x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033849308309181936e+01,8.953111673679610760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152166533771485035e+01,8.015820864137810986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345531970876449179e+01,7.176653935283682983e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605927477674330817e+01,6.425338412594705062e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926597427143516228e+01,5.752677234914366977e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.301922687157293268e+01,5.150436170682277748e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.727291664099475810e+01,4.611243020427720296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198968262842340948e+01,4.128497371636505164e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713955320625269252e+01,3.696289801275438691e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269852051105675628e+01,3.309329536910201597e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864705438772732649e+01,2.962879690896346574e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496858276269407995e+01,2.652699274827232045e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164800152725744198e+01,2.374991284421712834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867031183552833440e+01,2.126356219344336651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601950255838088566e+01,1.903750468981302291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367778785057507385e+01,1.704449054760953075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162526945042798587e+01,1.526012272937246905e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.840028048531671345e+00,1.366255829501282193e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.298576847673995616e+00,1.223224101634074934e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.976555826242565317e+00,1.095166198386628764e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.849522884894626351e+00,9.805145275394650639e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.893710346437655012e+00,8.778656062726030385e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.086652218314089424e+00,7.859628807441070286e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.407633604812528194e+00,7.036813442668920615e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.837772937321018762e+00,6.300137657906472732e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.361744008369008441e+00,5.640583601079097065e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.965428425504038623e+00,5.050077488518703639e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.635617104177676584e+00,4.521390771544340659e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.361150208659863248e+00,4.048051649798090956e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.132740594240336351e+00,3.624265848146527969e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.426595578331453673e-01,3.244845687355902619e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.844753216156612474e-01,2.905146580275506540e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.528354007664318726e-01,2.601010176161503651e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.432854912712830053e-01,2.328713457155102251e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.521187495030608017e-01,2.084923163791014833e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.762503636417600661e-01,1.866654991646236494e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.131131728026690930e-01,1.671237059644022471e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.605708019355422733e-01,1.496277202818489638e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.168453732356122599e-01,1.339633689161489061e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.804573480392600016e-01,1.199389002088620870e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.501754636283819111e-01,1.073826367588257114e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.249750709573885787e-01,9.614087387159402365e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.040034635714830596e-01,8.607599801775273063e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.655102455236268755e-02,7.706480226763648966e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.202721518902040210e-02,6.899697808121870723e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.994059290132212892e-02,6.177376499075752925e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.988218228254878706e-02,5.530674164658924141e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.151163658598303746e-02,4.951674342692604092e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.454572140180051099e-02,4.433289336182095752e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.874873084559510100e-02,3.969173450857124696e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.392451197123705853e-02,3.553645315772809843e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.990982753764026364e-02,3.181618336076243447e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.656883254525763280e-02,2.848538426591730732e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.378847764471437948e-02,2.550328264004337320e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.147468388249299649e-02,2.283337375217228127e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.549159348538265729e-03,2.044297450900632307e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.946750010510192364e-03,1.830282337213193500e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.613235094794019282e-03,1.638672215943304256e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.503492416542618559e-03,1.467121534589642950e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.579971578929416948e-03,1.313530293804127669e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.811423379225417109e-03,1.176018340718953947e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.171842428573769593e-03,1.052902353475220071e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.639587206852435017e-03,9.426752352143727420e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.196647777900944537e-03,8.439876652886471597e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.828036386761954174e-03,7.556315818537384654e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.521280318558684928e-03,6.765253936495695120e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.265999858861364263e-03,6.057007399424659683e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.053557074974861710e-03,5.422906365535268280e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.767635339452237771e-04,4.855188628654527605e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.296370673360284571e-04,4.346904598912334355e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.071993524128598517e-04,3.891832230889359645e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.053074604840379234e-04,3.484400857837811200e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.205136724967859234e-04,3.119622999608692368e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.499488184626419439e-04,2.793033309527598318e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.912251932648261170e-04,2.500633912850757506e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.423557638077709171e-04,2.238845467674323644e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.016869337174379689e-04,2.004463349219967258e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.678425905505036774e-04,1.794618421136421477e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.396775422356775261e-04,1.606741913607696165e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.162387671747094008e-04,1.438533978331137976e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.673316682147153705e-05,1.287935535438128158e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.050072958229592267e-05,1.153103067727790330e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.699219798357288012e-05,1.032386053662944815e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.575048342986846969e-05,9.243067628793750351e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.639519968319338005e-05,8.275421668796342778e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.860979172227844460e-05,7.409077434752173522e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.213082446065489042e-05,6.633429767227585865e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.673906888562015182e-05,5.938983748549910534e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.225208399944690732e-05,5.317238472893568227e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.851804355778211117e-05,4.760582984340174656e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.541059872039076669e-05,4.262203109061652936e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.282460278159850483e-05,3.815998041133340790e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.067255331800778800e-05,3.416505660880943089e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.881631366325823374e-06,3.058835671562570076e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.391237445888564506e-06,2.738609735893445061e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.150941052184535549e-06,2.451907879608023269e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.118774238337752645e-06,2.195220505970560919e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.259811544408101971e-06,1.965405433830588570e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.544988223540994961e-06,1.759649433314198173e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.950116777241357073e-06,1.575433788298905534e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.455068522249468526e-06,1.410503464112821976e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.043092495672730889e-06,1.262839503031403616e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.700248652143340132e-06,1.130634309657421602e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.414936174078347935e-06,1.012269523645656453e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.177500934461314845e-06,9.062962089062023526e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.799088298526778711e-07,8.114171167769693204e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.154739301863075945e-07,7.264708060439335324e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.786322467504822331e-07,6.504174254179376701e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.647534633319178411e-07,5.823259844273974200e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.699842600651806925e-07,5.213629569063901043e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.911179285307988863e-07,4.667820775702720415e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.254858662650470621e-07,4.179152067758823180e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.708672791765638250e-07,3.741641516393379857e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.254140364693046206e-07,3.349933433914590490e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.875881353844521201e-07,2.999232813323033818e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.561096597540478608e-07,2.685246631304538884e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.299134714387932104e-07,2.404131296144151517e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.081131692162429464e-07,2.152445597256669261e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.997109559560059306e-08,1.927108580375896181e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.487337667885529566e-08,1.725361832741157623e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.230915049087207745e-08,1.544735716603610261e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.185328092716122290e-08,1.383019137707361770e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.315197241063005108e-08,1.238232478673008863e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.591079849977542382e-08,1.108603365953657349e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.988473937227737156e-08,9.925449737200197785e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.486989108177384320e-08,8.886365990864729153e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.069656605381581869e-08,7.956062708940047094e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.722355136223581874e-08,7.123151791593814624e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.433333050305737320e-08,6.377437345871039777e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.192810698497939636e-08,5.709790874947831568e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.926495186507788908e-09,5.112039533676473373e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.260766508214919594e-09,4.576866082527050072e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.874557638040400155e-09,4.097719315234119183e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.720963384191672224e-09,3.668733863668506860e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.760949542742606866e-09,3.284658398243420479e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.962032096080511854e-09,2.940791344936294100e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.297178050214723866e-09,2.632923332020508701e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.743890718528797268e-09,2.357285661981623265e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.283448500719071773e-09,2.110504177848523477e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.900271399422926675e-09,1.889557959204519986e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.581393839387947764e-09,1.691742342264820854e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.316025950896439623e-09,1.514635811338925096e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.095188472616172335e-09,1.356070356387171542e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.114089200642851748e-10,1.214104933810087519e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.584687389193918647e-10,1.087001705596710478e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.311928876109564142e-10,9.732047659687536155e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.252747292792750145e-10,8.713210951075495500e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.371303079719624712e-10,7.801035068130687954e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.637770782184047263e-10,6.984353813526500067e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.027329845486007240e-10,6.253169966099291120e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.519324761036102498e-10,5.598532902098619177e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.096566145313990751e-10,5.012429028125860962e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.744749102153658528e-10,4.487683684520410198e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.451969187541669483e-10,4.017873318366127540e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.208319598581037107e-10,3.597246851002954305e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.005555956709165107e-10,3.220655277482182196e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.368173423924265178e-11,2.883488636172351587e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.963941419944773661e-11,2.581619576943722025e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.795348514066279302e-11,2.311352837133469022e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.822852992488477778e-11,2.069380006813211068e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.013548494618722343e-11,1.852739029627858173e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.340050559491448401e-11,1.658777943444297829e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.779570016954113191e-11,1.485122416949342433e-06,9.921535635180110232e-12
