x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461692177225596367e+01,9.435262364083868647e+01,8.389372841695535499e+01
1.000000000000000000e+01,8.949289460324743573e+01,8.902417587909751262e+01,7.038157667697862507e+01
1.500000000000000000e+01,8.461691648608233152e+01,8.399664561656315698e+01,5.904572879295562871e+01
2.000000000000000000e+01,7.997839576736984668e+01,7.925303890952486086e+01,4.953566335537421139e+01
2.500000000000000000e+01,7.556713712774678982e+01,7.477732152623143236e+01,4.155731488489491454e+01
3.000000000000000000e+01,7.137332832889894974e+01,7.055436474834499450e+01,3.486398088691270658e+01
3.500000000000000000e+01,6.738752738869226278e+01,6.656989423319052435e+01,2.924869344060576637e+01
4.000000000000000000e+01,6.360065017023508460e+01,6.281044176394662060e+01,2.453781944056963482e+01
4.500000000000000000e+01,6.000395836958878704e+01,5.926329972468471396e+01,2.058569160091436245e+01
5.000000000000000000e+01,5.658904788864691682e+01,5.591647814637394731e+01,1.727010420442308458e+01
5.500000000000000000e+01,5.334783757967014139e+01,5.275866417866003388e+01,1.448853431858388952e+01
6.000000000000000000e+01,5.027255834882604546e+01,4.977918385042507055e+01,1.215497163283014181e+01
6.500000000000000000e+01,4.735574260599337038e+01,4.696796598987271665e+01,1.019725889080448589e+01
7.000000000000000000e+01,4.459021404919356257e+01,4.431550818218171628e+01,8.554860679825347702e+00
7.500000000000000000e+01,4.196907777217614210e+01,4.181284464965899161e+01,7.176991585181578870e+00
8.000000000000000000e+01,3.948571068412349661e+01,3.945151594582129917e+01,6.021045828979971759e+00
8.500000000000000000e+01,3.713375223085346732e+01,3.722354036096622565e+01,5.051279835624876036e+00
9.000000000000000000e+01,3.490709540737431382e+01,3.512138694257815530e+01,4.237706986879561377e+00
9.500000000000000000e+01,3.279987805189748684e+01,3.313795003937342898e+01,3.555170390679081915e+00
1.000000000000000000e+02,3.080647441212784443e+01,3.126652528293915623e+01,2.982564992316318886e+00
1.050000000000000000e+02,2.892148697466369711e+01,2.950078692577925921e+01,2.502184974513038895e+00
1.100000000000000000e+02,2.713973854865335866e+01,2.783476645916624292e+01,2.099176267007831775e+00
1.150000000000000000e+02,2.545626459560064347e+01,2.626283243852353166e+01,1.761077236436733084e+00
1.200000000000000000e+02,2.386630579706076460e+01,2.477967144814420308e+01,1.477433353949054506e+00
1.250000000000000000e+02,2.236530085262646494e+01,2.338027014090386047e+01,1.239473925503534968e+00
1.300000000000000000e+02,2.094887950071283100e+01,2.205989829225840282e+01,1.039840888860911194e+00
1.350000000000000000e+02,1.961285575496408029e+01,2.081409281124636834e+01,8.723612912694276300e-01
1.400000000000000000e+02,1.835322134947895734e+01,1.963864265445015178e+01,7.318564125122180020e-01
1.450000000000000000e+02,1.716613938617327761e+01,1.852957459192256096e+01,6.139816311150727568e-01
1.500000000000000000e+02,1.604793817795767552e+01,1.748313977696516375e+01,5.150920821376718806e-01
1.550000000000000000e+02,1.499510528163099643e+01,1.649580107436170451e+01,4.321299524858191465e-01
1.600000000000000000e+02,1.400428171459248183e+01,1.556422110423392446e+01,3.625299287467710907e-01
1.650000000000000000e+02,1.307225634974650852e+01,1.468525096110581885e+01,3.041398738529979551e-01
1.700000000000000000e+02,1.219596048314253700e+01,1.385591957004482033e+01,2.551542797779047800e-01
1.750000000000000000e+02,1.137246256915344844e+01,1.307342364390169998e+01,2.140584385211139196e-01
1.800000000000000000e+02,1.059896311815638015e+01,1.233511820770299217e+01,1.795816050664785224e-01
1.850000000000000000e+02,9.872789751897915522e+00,1.163850765816657074e+01,1.506577040412808433e-01
1.900000000000000000e+02,9.191392411882382874e+00,1.098123732812009123e+01,1.263923650676125610e-01
1.950000000000000000e+02,8.552338716330149637e+00,1.036108552730843790e+01,1.060352674895896630e-01
2.000000000000000000e+02,7.953309461396782964e+00,9.775956032686735853e+00,8.895693933390844133e-02
2.050000000000000000e+02,7.392094262518480008e+00,9.223871002814783893e+00,7.462929309282489987e-02
2.100000000000000000e+02,6.866587331899961733e+00,8.702964292402285196e+00,6.260929646678815852e-02
2.150000000000000000e+02,6.374783388308976839e+00,8.211475144406906068e+00,5.252527314161369032e-02
2.200000000000000000e+02,5.914773695485023630e+00,7.747742238363263034e+00,4.406540999968935196e-02
2.250000000000000000e+02,5.484742225603364219e+00,7.310198074825182246e+00,3.696811539095728322e-02
2.300000000000000000e+02,5.082961944363269424e+00,6.897363676939638921e+00,3.101393032695641191e-02
2.350000000000000000e+02,4.707791214396453761e+00,6.507843591242769676e+00,2.601874247992054523e-02
2.400000000000000000e+02,4.357670313803321704e+00,6.140321170779729165e+00,2.182809315361152261e-02
2.450000000000000000e+02,4.031118066739205474e+00,5.793554124604536781e+00,1.831240118889089843e-02
2.500000000000000000e+02,3.726728583078311896e+00,5.466370318616407431e+00,1.536295612003142110e-02
2.550000000000000000e+02,3.443168104282016806e+00,5.157663813538651887e+00,1.288855668415517415e-02
2.600000000000000000e+02,3.179171952695809988e+00,4.866391126647852339e+00,1.081269074147049938e-02
2.650000000000000000e+02,2.933541581587983060e+00,4.591567704617216528e+00,9.071169405214530787e-03
2.700000000000000000e+02,2.705141723329084424e+00,4.332264595551778008e+00,7.610142225052631340e-03
2.750000000000000000e+02,2.492897633192142415e+00,4.087605308966272055e+00,6.384432050429694055e-03
2.800000000000000000e+02,2.295792426330182767e+00,3.856762853091887600e+00,5.356138085352537409e-03
2.850000000000000000e+02,2.112864505559956640e+00,3.638956939497460574e+00,4.493463938962775212e-03
2.900000000000000000e+02,1.943205077648240131e+00,3.433451345576220781e+00,3.769734433467252389e-03
2.950000000000000000e+02,1.785955755861516003e+00,3.239551425982842847e+00,3.162570767653465065e-03
3.000000000000000000e+02,1.640306246599934514e+00,3.056601764609015337e+00,2.653198530809221505e-03
3.050000000000000000e+02,1.505492117993090906e+00,2.883983959160778099e+00,2.225867169799736200e-03
3.100000000000000000e+02,1.380792648388144306e+00,2.721114530849127355e+00,1.867362958353963260e-03
3.150000000000000000e+02,1.265528752710651572e+00,2.567442952128250244e+00,1.566600408840295843e-03
3.200000000000000000e+02,1.159060984725206689e+00,2.422449785814806855e+00,1.314279492371389114e-03
3.250000000000000000e+02,1.060787613266474860e+00,2.285644929298147332e+00,1.102598067969794062e-03
3.300000000000000000e+02,9.701427705522579492e-01,2.156565957906594111e+00,9.250106286731751316e-04
3.350000000000000000e+02,8.865946707283833828e-01,2.034776561830056174e+00,7.760259046470444066e-04
3.400000000000000000e+02,8.096438968309817019e-01,1.919865071315509875e+00,6.510370648898130674e-04
3.450000000000000000e+02,7.388217543852526603e-01,1.811443065150241782e+00,5.461792671123767489e-04
3.500000000000000000e+02,6.736886898911034205e-01,1.709144057729280020e+00,4.582101510209750416e-04
3.550000000000000000e+02,6.138327724754759629e-01,1.612622260269067409e+00,3.844095796764574954e-04
3.600000000000000000e+02,5.588682370187962878e-01,1.521551411980059054e+00,3.224955287825266711e-04
3.650000000000000000e+02,5.084340870889336728e-01,1.435623677247411800e+00,2.705535230736372840e-04
3.700000000000000000e+02,4.621927560405743041e-01,1.354548605092019020e+00,2.269774378699017739e-04
3.750000000000000000e+02,4.198288246611321384e-01,1.278052147394702853e+00,1.904198352943391702e-04
3.800000000000000000e+02,3.810477937663781511e-01,1.205875732564980707e+00,1.597502994738464986e-04
3.850000000000000000e+02,3.455749101700374970e-01,1.137775391523242474e+00,1.340204823858615285e-04
3.900000000000000000e+02,3.131540444718414196e-01,1.073520933042003689e+00,1.124347795158883088e-04
3.950000000000000000e+02,2.835466191280579529e-01,1.012895165658741492e+00,9.432572857326180929e-05
4.000000000000000000e+02,2.565305852874997794e-01,9.556931635302418071e-01,7.913337055656667585e-05
4.050000000000000000e+02,2.318994468945742571e-01,9.017215737469146397e-01,6.638793498190902035e-05
4.100000000000000000e+02,2.094613305792294988e-01,8.507979627656739874e-01,5.569531387534762298e-05
4.150000000000000000e+02,1.890380998717405281e-01,8.027501997522190624e-01,4.672487536355504053e-05
4.200000000000000000e+02,1.704645122983650674e-01,7.574158747482919729e-01,3.919924004066172019e-05
4.250000000000000000e+02,1.535874179320177446e-01,7.146417496972220507e-01,3.288570398122313645e-05
4.300000000000000000e+02,1.382649979904049808e-01,6.742832404721242900e-01,2.758904318601124457e-05
4.350000000000000000e+02,1.243660420926172572e-01,6.362039281559145332e-01,2.314547696330878344e-05
4.400000000000000000e+02,1.117692628040691666e-01,6.002750979211818327e-01,1.941760358440722432e-05
4.450000000000000000e+02,1.003626461189980612e-01,5.663753039512484655e-01,1.629015161618360216e-05
4.500000000000000000e+02,9.004283654953984528e-02,5.343899589317779864e-01,1.366641555559132717e-05
4.550000000000000000e+02,8.071455551075643053e-02,5.042109467253328425e-01,1.146526555054034087e-05
4.600000000000000000e+02,7.229005171194537172e-02,4.757362569196629254e-01,9.618638743253064800e-06
4.650000000000000000e+02,6.468858228615920192e-02,4.488696400144228660e-01,8.069434664672768353e-06
4.700000000000000000e+02,5.783592341212525495e-02,4.235202820807958402e-01,6.769749602364219826e-06
4.750000000000000000e+02,5.166390920571665296e-02,3.996024977943116174e-01,5.679395345915349274e-06
4.800000000000000000e+02,4.610999768178865310e-02,3.770354408032574600e-01,4.764656507227422608e-06
4.850000000000000000e+02,4.111686261156642652e-02,3.557428304536746078e-01,3.997247990174162094e-06
4.900000000000000000e+02,3.663201012584842847e-02,3.356526939472224136e-01,3.353440373028926777e-06
4.950000000000000000e+02,3.260741894005604602e-02,3.166971230603589094e-01,2.813326159173420622e-06
5.000000000000000000e+02,2.899920310359737491e-02,2.988120446025044341e-01,2.360204207460109130e-06
5.050000000000000000e+02,2.576729620308922455e-02,2.819370038372959741e-01,1.980063307892136064e-06
5.100000000000000000e+02,2.287515597666153408e-02,2.660149601348607562e-01,1.661148934006810059e-06
5.150000000000000000e+02,2.028948832480841416e-02,2.509920941643721815e-01,1.393599775296826195e-06
5.200000000000000000e+02,1.797998973200101713e-02,2.368176259751695045e-01,1.169142810706818741e-06
5.250000000000000000e+02,1.591910714248487291e-02,2.234436433515206988e-01,9.808374944207361430e-07
5.300000000000000000e+02,1.408181436328763934e-02,2.108249398608381397e-01,8.228611437810013968e-07
5.350000000000000000e+02,1.244540409739942205e-02,1.989188620479211134e-01,6.903288932122854844e-07
5.400000000000000000e+02,1.098929474028897263e-02,1.876851652587140928e-01,5.791426468552901416e-07
5.450000000000000000e+02,9.694851103314455071e-03,1.770858776062407547e-01,4.858643592995436404e-07
5.500000000000000000e+02,8.545218258105745368e-03,1.670851716188925529e-01,4.076097260655390622e-07
5.550000000000000000e+02,7.525167726561375441e-03,1.576492431372230885e-01,3.419589965865187897e-07
5.600000000000000000e+02,6.620955271643386153e-03,1.487461970498948072e-01,2.868821518936394589e-07
5.650000000000000000e+02,5.820189574592471611e-03,1.403459394825475048e-01,2.406761333863671008e-07
5.700000000000000000e+02,5.111711114450199871e-03,1.324200760751672590e-01,2.019121817075886228e-07
5.750000000000000000e+02,4.485480595791731077e-03,1.249418160041148307e-01,1.693916573625136758e-07
5.800000000000000000e+02,3.932476300270464596e-03,1.178858814243916031e-01,1.421089769886866721e-07
5.850000000000000000e+02,3.444599766887098541e-03,1.112284220260415651e-01,1.192205192110022945e-07
5.900000000000000000e+02,3.014589234753816023e-03,1.049469344158747014e-01,1.000185386041622858e-07
5.950000000000000000e+02,2.635940310467754181e-03,9.902018605200814394e-02,8.390928114318380008e-08
6.000000000000000000e+02,2.302833349978107048e-03,9.342814347410946518e-02,7.039462443888210322e-08
6.050000000000000000e+02,2.010067071973838278e-03,8.815190458674929119e-02,5.905667504689139620e-08
6.100000000000000000e+02,1.752997946284559887e-03,8.317363476696676416e-02,4.954484657592287541e-08
6.150000000000000000e+02,1.527484926530284313e-03,7.847650658008188673e-02,4.156501903100191349e-08
6.200000000000000000e+02,1.329839121236765830e-03,7.404464289998266557e-02,3.487044418232465897e-08
6.250000000000000000e+02,1.156778021816590217e-03,6.986306324162362691e-02,2.925411574010543569e-08
6.300000000000000000e+02,1.005383929172359381e-03,6.591763312433024380e-02,2.454236840978582521e-08
6.350000000000000000e+02,8.730662431822488936e-04,6.219501629474811361e-02,2.058950790079434953e-08
6.400000000000000000e+02,7.575273009603165908e-04,5.868262964794203340e-02,1.727330584067996838e-08
6.450000000000000000e+02,6.567314705294425821e-04,5.536860069426996489e-02,1.449122029061017948e-08
6.500000000000000000e+02,5.688772263939078202e-04,5.224172742826332233e-02,1.215722499490722419e-08
6.550000000000000000e+02,4.923719524463594311e-04,4.929144046386207956e-02,1.019914932026567403e-08
6.600000000000000000e+02,4.258092356896799329e-04,4.650776730801585435e-02,8.556446631583427427e-09
6.650000000000000000e+02,3.679484314018863222e-04,4.388129865188920842e-02,7.178322099242319857e-09
6.700000000000000000e+02,3.176962966293921803e-04,4.140315656572943898e-02,6.022162046832636562e-09
6.750000000000000000e+02,2.740905042723146604e-04,3.906496448988988623e-02,5.052216272398746314e-09
6.800000000000000000e+02,2.362848645399596038e-04,3.685881892057307763e-02,4.238492598603426628e-09
6.850000000000000000e+02,2.035360942232461326e-04,3.477726269458657898e-02,3.555829469645109770e-09
6.900000000000000000e+02,1.751919870745015319e-04,3.281325978280903721e-02,2.983117918234130870e-09
6.950000000000000000e+02,1.506808506270910500e-04,3.096017150716452032e-02,2.502648844680872025e-09
7.000000000000000000e+02,1.295020860531884816e-04,2.921173410071308332e-02,2.099565424986647866e-09
7.050000000000000000e+02,1.112177981748897645e-04,2.756203753500836504e-02,1.761403715574591337e-09
7.100000000000000000e+02,9.544533254053649439e-05,2.600550554315315607e-02,1.477707249470307460e-09
7.150000000000000000e+02,8.185064558444734824e-05,2.453687677102871570e-02,1.239703706668280019e-09
7.200000000000000000e+02,7.014242233500848445e-05,2.315118699298511495e-02,1.040033660847214869e-09
7.250000000000000000e+02,6.006686395460713234e-05,2.184375233187802259e-02,8.725230148760834758e-10
7.300000000000000000e+02,5.140307461688823883e-05,2.061015342673381059e-02,7.319920884755718678e-10
7.350000000000000000e+02,4.395898388404421850e-05,1.944622049452554916e-02,6.140954547392955196e-10
7.400000000000000000e+02,3.756774687094819270e-05,1.834801923556734701e-02,5.151875730198512182e-10
7.450000000000000000e+02,3.208457010520639029e-05,1.731183753488352989e-02,4.322100633471772580e-10
7.500000000000000000e+02,2.738391614341531327e-05,1.633417291460211376e-02,3.625971367352325806e-10
7.550000000000000000e+02,2.335704471416212501e-05,1.541172069495832554e-02,3.041962571403121121e-10
7.600000000000000000e+02,1.990985245688724675e-05,1.454136282389129065e-02,2.552015818198363955e-10
7.650000000000000000e+02,1.696097724098616185e-05,1.372015733747499085e-02,2.140981219677075451e-10
7.700000000000000000e+02,1.444013660878439301e-05,1.294532841555867848e-02,1.796148969893902618e-10
7.750000000000000000e+02,1.228667311548492088e-05,1.221425699900263728e-02,1.506856338766730820e-10
7.800000000000000000e+02,1.044828226390564605e-05,1.152447193679374295e-02,1.264157964478641386e-10
7.850000000000000000e+02,8.879901375622622478e-06,1.087364163311708119e-02,1.060549249481021886e-10
7.900000000000000000e+02,7.542740125602762601e-06,1.025956616614849548e-02,8.897343070876661247e-11
7.950000000000000000e+02,6.403435615878311002e-06,9.680169851928918656e-03,7.464312832206057075e-11
8.000000000000000000e+02,5.433316795360116241e-06,9.133494228184414754e-03,6.262090335642893071e-11
8.050000000000000000e+02,4.607764766333800907e-06,8.617691434376573145e-03,5.253501059408671427e-11
8.100000000000000000e+02,3.905657071129678584e-06,8.131017965606125372e-03,4.407357911162180762e-11
8.150000000000000000e+02,3.308885441299464910e-06,7.671828779257318723e-03,3.697496876353593508e-11
8.200000000000000000e+02,2.801937731599078011e-06,7.238571734462213338e-03,3.101967987673489187e-11
8.250000000000000000e+02,2.371535866269074791e-06,6.829782345589252915e-03,2.602356599159690285e-11
8.300000000000000000e+02,2.006322608543282293e-06,6.444078832022278117e-03,2.183213977739752705e-11
8.350000000000000000e+02,1.696590837989418649e-06,6.080157447496927631e-03,1.831579605245994720e-11
8.400000000000000000e+02,1.434049795199722379e-06,5.736788073207203797e-03,1.536580419765416972e-11
8.450000000000000000e+02,1.211623439583080303e-06,5.412810059785709040e-03,1.289094604266110523e-11
8.500000000000000000e+02,1.023276672767019131e-06,5.107128304103069824e-03,1.081469526340635412e-11
8.550000000000000000e+02,8.638657157829672261e-07,4.818709547625120611e-03,9.072851073403487571e-12
8.600000000000000000e+02,7.290094004002582543e-07,4.546578883815885833e-03,7.611553039195935484e-12
8.650000000000000000e+02,6.149785505999418422e-07,4.289816462780649854e-03,6.385615635015545575e-12
8.700000000000000000e+02,5.186009954845139709e-07,4.047554382010161433e-03,5.357131038590576253e-12
8.750000000000000000e+02,4.371800755396067416e-07,3.818973752716324412e-03,4.494296964455595330e-12
