x, current_density, J_max, J_min
0.000000000000000000e+00,8.779584810173110962e+10,9.251853031828280640e+10,2.795068383917429810e+11
5.000000000000000000e+00,8.358314770322885132e+10,8.729366070924461365e+10,2.344887079071871643e+11
1.000000000000000000e+01,7.954888197373381042e+10,8.236385915130424500e+10,1.967213197800833130e+11
1.500000000000000000e+01,7.568641363403479004e+10,7.771246204110055542e+10,1.650368497545533447e+11
2.000000000000000000e+01,7.198932703289306641e+10,7.332374683166923523e+10,1.384555665209836426e+11
2.500000000000000000e+01,6.845142093723938751e+10,6.918287888744624329e+10,1.161555369552709808e+11
3.000000000000000000e+01,6.506670159879942322e+10,6.527586134056939697e+10,9.744721071451126099e+10
3.500000000000000000e+01,6.182937604557763672e+10,6.158948777898316956e+10,8.175209830673028564e+10
4.000000000000000000e+01,5.873384562522905731e+10,5.811129760642432404e+10,6.858488332861066437e+10
4.500000000000000000e+01,5.577469976404627991e+10,5.482953392339723969e+10,5.753841575479032135e+10
5.000000000000000000e+01,5.294670994708078003e+10,5.173310378676895905e+10,4.827112224874243927e+10
5.500000000000000000e+01,5.024482390781025696e+10,4.881154071365459442e+10,4.049644420317649078e+10
6.000000000000000000e+01,4.766416001102715302e+10,4.605496930284925842e+10,3.397397691833675003e+10
6.500000000000000000e+01,4.520000184255850220e+10,4.345407185422114563e+10,2.850203592830853653e+10
7.000000000000000000e+01,4.284779297024696350e+10,4.100005687323288727e+10,2.391142061499819946e+10
7.500000000000000000e+01,4.060313189342493439e+10,3.868462935413124084e+10,2.006018227138246918e+10
8.000000000000000000e+01,3.846176715978118896e+10,3.649996274135685730e+10,1.682923483469983101e+10
8.500000000000000000e+01,3.641959264852203369e+10,3.443867247439877319e+10,1.411867256687472343e+10
9.000000000000000000e+01,3.447264301227530670e+10,3.249379102667058945e+10,1.184468081933305740e+10
9.500000000000000000e+01,3.261708927444896317e+10,3.065874435403511429e+10,9.936944358426479340e+09
1.000000000000000000e+02,3.084923456656518555e+10,2.892732967336962128e+10,8.336473113002275467e+09
1.050000000000000000e+02,2.916551001330120850e+10,2.729369449605909348e+10,6.993778112974635124e+09
1.100000000000000000e+02,2.756247075199406815e+10,2.575231684554693604e+10,5.867341216183403969e+09
1.150000000000000000e+02,2.603679208018527603e+10,2.429798659207520676e+10,4.922331305200993538e+09
1.200000000000000000e+02,2.458526573187621307e+10,2.292578784152216339e+10,4.129527256968091965e+09
1.250000000000000000e+02,2.320479627244335175e+10,2.163108231880855942e+10,3.464414381864958286e+09
1.300000000000000000e+02,2.189239761038631821e+10,2.040949368970544052e+10,2.906426392759730816e+09
1.350000000000000000e+02,2.064518962026664734e+10,1.925689276804849243e+10,2.438309464580561638e+09
1.400000000000000000e+02,1.946039487368441772e+10,1.816938355835668182e+10,2.045588720180133104e+09
1.450000000000000000e+02,1.833533547278718185e+10,1.714329008667670250e+10,1.716120645435794115e+09
1.500000000000000000e+02,1.726742998288679504e+10,1.617514397513927650e+10,1.439717593589206696e+09
1.550000000000000000e+02,1.625419046070253754e+10,1.526167271822695541e+10,1.207832767936854362e+09
1.600000000000000000e+02,1.529321957428878021e+10,1.439978862112523460e+10,1.013295942063938498e+09
1.650000000000000000e+02,1.438220781064758682e+10,1.358657836276660347e+10,8.500917456951500177e+08
1.700000000000000000e+02,1.351893076878022766e+10,1.281929314828879738e+10,7.131736604284440279e+08
1.750000000000000000e+02,1.270124653373733330e+10,1.209533941762074661e+10,5.983079738210984468e+08
1.800000000000000000e+02,1.192709312901434135e+10,1.141227007878971481e+10,5.019428666544602513e+08
1.850000000000000000e+02,1.119448604474142647e+10,1.076777623631650543e+10,4.210985853593732715e+08
1.900000000000000000e+02,1.050151583789986038e+10,1.015967938673937607e+10,3.532753035690336823e+08
1.950000000000000000e+02,9.846345802681489944e+09,9.585924054886068344e+09,2.963758237403797507e+08
2.000000000000000000e+02,9.227209707690002441e+09,9.044570846003274918e+09,2.486407286622683108e+08
