x, o_total, cc
0.000000000000000000e+00,4.918614444382155004e-01,5.009798361003823253e-01
5.000000000000000000e+00,4.739314592003448512e-01,4.828466038164211382e-01
1.000000000000000000e+01,4.564090114813936783e-01,4.651202536168997925e-01
1.500000000000000000e+01,4.392950399967401331e-01,4.478019041251714571e-01
2.000000000000000000e+01,4.225900766380793483e-01,4.308923258401127776e-01
2.500000000000000000e+01,4.062942488120243056e-01,4.143917508345112966e-01
3.000000000000000000e+01,3.904072826042129241e-01,3.983002802085109373e-01
3.500000000000000000e+01,3.749285067602585730e-01,3.826173245457809569e-01
4.000000000000000000e+01,3.598568574727004643e-01,3.673420791254379814e-01
4.500000000000000000e+01,3.451908839609296176e-01,3.524732395033095544e-01
5.000000000000000000e+01,3.309287548288852299e-01,3.380091767337297104e-01
5.500000000000000000e+01,3.170682651831293608e-01,3.239478773988258009e-01
6.000000000000000000e+01,3.036068444917282005e-01,3.102869519800721676e-01
6.500000000000000000e+01,2.905415651622003659e-01,2.970236527545032645e-01
7.000000000000000000e+01,2.778691518146262918e-01,2.841548757184833018e-01
7.500000000000000000e+01,2.655859912238869303e-01,2.716771806296939262e-01
8.000000000000000000e+01,2.536881429028814972e-01,2.595867893907853330e-01
8.500000000000000000e+01,2.421713502965113507e-01,2.478796035702646450e-01
9.000000000000000000e+01,2.310310525541937610e-01,2.365512173239149585e-01
9.500000000000000000e+01,2.202623968467125881e-01,2.255969173410342643e-01
1.000000000000000000e+02,2.098602511913234825e-01,2.150117178986238331e-01
1.050000000000000000e+02,1.998192177472352948e-01,2.047903536087553322e-01
1.100000000000000000e+02,1.901336465418877741e-01,1.949273000022231084e-01
1.150000000000000000e+02,1.807976495868630629e-01,1.854167881047174005e-01
1.200000000000000000e+02,1.718051153408122755e-01,1.762528184891570815e-01
1.250000000000000000e+02,1.631497234754663850e-01,1.674291801964485904e-01
1.300000000000000000e+02,1.548249598996459531e-01,1.589394440826637223e-01
1.350000000000000000e+02,1.468241319952019175e-01,1.507770155097681031e-01
1.400000000000000000e+02,1.391403840180161222e-01,1.429351206625328885e-01
1.450000000000000000e+02,1.317667126165903702e-01,1.354068295948155365e-01
1.500000000000000000e+02,1.246959824203486972e-01,1.281850724123510810e-01
1.550000000000000000e+02,1.179209416495998197e-01,1.212626551487692161e-01
1.600000000000000000e+02,1.114342376991408895e-01,1.146322753820751827e-01
1.650000000000000000e+02,1.052284326477565535e-01,1.082865376921069434e-01
1.700000000000000000e+02,9.929601864636453112e-02,1.022179690147228398e-01
1.750000000000000000e+02,9.362943313829766301e-02,9.641903388788114482e-02
1.800000000000000000e+02,8.822107386617965286e-02,9.088215409872849038e-02
1.850000000000000000e+02,8.306331362105749683e-02,8.559970257120430581e-02
1.900000000000000000e+02,7.814851469088109071e-02,8.056405446591827224e-02
1.950000000000000000e+02,7.346904296707336413e-02,7.576757334658705545e-02
2.000000000000000000e+02,6.901728166979914647e-02,7.120263288440821514e-02
2.050000000000000000e+02,6.478564465460506794e-02,6.686163056098842761e-02
2.100000000000000000e+02,6.076658926535764144e-02,6.273700086906347506e-02
