x, o_total, cc
0.000000000000000000e+00,7.401144224186345655e-01,7.499993731401037866e-01
5.000000000000000000e+00,7.205824354726777514e-01,7.303136436123416342e-01
1.000000000000000000e+01,7.013593754818882031e-01,7.109358344416402131e-01
1.500000000000000000e+01,6.824469894282528815e-01,6.918678525406473101e-01
2.000000000000000000e+01,6.638468061351677774e-01,6.731113225875591244e-01
2.500000000000000000e+01,6.455601368777512672e-01,6.546676446612943456e-01
3.000000000000000000e+01,6.275880762738538232e-01,6.365380844021221174e-01
3.500000000000000000e+01,6.099315034532671875e-01,6.187235186375187324e-01
4.000000000000000000e+01,5.925910835020357093e-01,6.012251172771853058e-01
4.500000000000000000e+01,5.755672691781646977e-01,5.840425281860440743e-01
5.000000000000000000e+01,5.588603028944284512e-01,5.671769309690791738e-01
5.500000000000000000e+01,5.424702189634049709e-01,5.506282607090505765e-01
6.000000000000000000e+01,5.263968460992928255e-01,5.343963746057998065e-01
6.500000000000000000e+01,5.106398101705310610e-01,5.184810256229019920e-01
7.000000000000000000e+01,4.951985371966996508e-01,5.028817017603188777e-01
7.500000000000000000e+01,4.800722565826862076e-01,4.875978352547543637e-01
8.000000000000000000e+01,4.652600045826030817e-01,4.726284587352721500e-01
8.500000000000000000e+01,4.507606279854856068e-01,4.579725460394074021e-01
9.000000000000000000e+01,4.365727880143587258e-01,4.436288551500409127e-01
9.500000000000000000e+01,4.226949644298456654e-01,4.295959465104564612e-01
1.000000000000000000e+02,4.091254598291071409e-01,4.158722198099355505e-01
1.050000000000000000e+02,3.958624041305368602e-01,4.024558911255619043e-01
1.100000000000000000e+02,3.829037592343112473e-01,3.893450054342559863e-01
1.150000000000000000e+02,3.702473238485912144e-01,3.765374426212828585e-01
1.200000000000000000e+02,3.578907384708956418e-01,3.640309223770056835e-01
1.250000000000000000e+02,3.458314905139341922e-01,3.518230089062558963e-01
1.300000000000000000e+02,3.340669195649737522e-01,3.399111192772791279e-01
1.350000000000000000e+02,3.225942227676320551e-01,3.282925124760935343e-01
1.400000000000000000e+02,3.114104603148546424e-01,3.169642589030927105e-01
1.450000000000000000e+02,3.005125610417048732e-01,3.059235515593523580e-01
1.500000000000000000e+02,2.898973281065286289e-01,2.951670551441948898e-01
1.550000000000000000e+02,2.795614447489937482e-01,2.846915815502524816e-01
1.600000000000000000e+02,2.695014801134896221e-01,2.744937556787154231e-01
1.650000000000000000e+02,2.597138951263875950e-01,2.645700925524480662e-01
1.700000000000000000e+02,2.501950484157018928e-01,2.549170020221532273e-01
1.750000000000000000e+02,2.409412022617677118e-01,2.455307946205454450e-01
1.800000000000000000e+02,2.319485285676557706e-01,2.364076874814856899e-01
1.850000000000000000e+02,2.232131148381743257e-01,2.275438143197065777e-01
1.900000000000000000e+02,2.147309701564719953e-01,2.189352125820784312e-01
1.950000000000000000e+02,2.064980311474415298e-01,2.105778628096442451e-01
2.000000000000000000e+02,1.985101679173391365e-01,2.024676697018236438e-01
2.050000000000000000e+02,1.907631899592736879e-01,1.946004699926972004e-01
2.100000000000000000e+02,1.832528520144825757e-01,1.869720462554026741e-01
2.150000000000000000e+02,1.759748598795985441e-01,1.795781278216308507e-01
2.200000000000000000e+02,1.689248761504181795e-01,1.724144007718949045e-01
2.250000000000000000e+02,1.620985258930108808e-01,1.654765074181870910e-01
2.300000000000000000e+02,1.554914022333543921e-01,1.587600566416706160e-01
2.350000000000000000e+02,1.490990718570452955e-01,1.522606281553509078e-01
2.400000000000000000e+02,1.429170804110150295e-01,1.459737779313770301e-01
2.450000000000000000e+02,1.369409577995730209e-01,1.398950435335934717e-01
2.500000000000000000e+02,1.311662233675092437e-01,1.340199493483566484e-01
2.550000000000000000e+02,1.255883909634027684e-01,1.283440117050653195e-01
2.600000000000000000e+02,1.202029738767136646e-01,1.228627505982568535e-01
2.650000000000000000e+02,1.150054896426715434e-01,1.175716646023285961e-01
2.700000000000000000e+02,1.099914647094147047e-01,1.124662857525687704e-01
2.750000000000000000e+02,1.051564389622850065e-01,1.075421476059135184e-01
2.800000000000000000e+02,1.004959701006315625e-01,1.027947983985884189e-01
2.850000000000000000e+02,9.600563786293297985e-02,9.821980530766168116e-02
2.900000000000000000e+02,9.168104809649912923e-02,9.381276072545578770e-02
2.950000000000000000e+02,8.751783666846867094e-02,8.956928509666454985e-02
3.000000000000000000e+02,8.351167321526739573e-02,8.548503074914005906e-02
3.050000000000000000e+02,7.965826472814138692e-02,8.155568556194789376e-02
3.100000000000000000e+02,7.595335897281918491e-02,7.777697586030526966e-02
3.150000000000000000e+02,7.239274774179356442e-02,7.414467254851700440e-02
3.200000000000000000e+02,6.897226993814244145e-02,7.065458944566024857e-02
3.250000000000000000e+02,6.568781449022487173e-02,6.730258999636752615e-02
3.300000000000000000e+02,6.253532309700210456e-02,6.408458904902475384e-02
3.350000000000000000e+02,5.951079280412725075e-02,6.099655551172675910e-02
