x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111323024089233513e+01,9.002584363285551206e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293648365100268904e+01,8.104652521807352628e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.535712344440628385e+01,7.296281806268568459e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828597906836878906e+01,6.568539249923827583e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.165486260971374577e+01,5.913382874099165321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541509811683179265e+01,5.323572819648573073e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.953608656396577459e+01,4.792591342298021573e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.400360099452311147e+01,4.314570787778988858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881740940429570941e+01,3.884228750834774502e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398786383974465508e+01,3.496809701568931672e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953134058371402659e+01,3.148032434072968044e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546486299418314658e+01,2.834042756610105585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180073484598051436e+01,2.551370900554081800e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854228316942364430e+01,2.296893177426995081e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568162774926923930e+01,2.067797460324153747e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319978870886779987e+01,1.861552108275580153e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106872549525477645e+01,1.675877990140298834e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.254437817144783196e+00,1.508723298881147201e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.720204754012359061e+00,1.358240877903201316e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.428659651823695143e+00,1.222767808898659858e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.349889900363174355e+00,1.100807035632001352e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.452144536521404738e+00,9.910108205975376450e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.705046523053908025e+00,8.921658517358173057e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.083316281707087825e+00,8.031798346294205970e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.565916307360710302e+00,7.230694220141097972e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.135339321315118610e+00,6.509493472194146868e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.777015876968665697e+00,5.860226414568438180e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.478821373013517348e+00,5.275718268510678044e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.230665792932837954e+00,4.749509878919417005e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.024152288798630961e+00,4.275786336923019348e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.522930568759011782e-01,3.849312721753317401e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.092728910957187827e-01,3.465376251825257103e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.902524137502591639e-01,3.119734205758315504e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.912043253197911907e-01,2.808567037836688485e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.087771326165746122e-01,2.528436169806779432e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.401817442086808585e-01,2.276245992586811706e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.830970958479054334e-01,2.049209657985343380e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.355916125483407120e-01,1.844818282407258758e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.960578498233469524e-01,1.660813222230290043e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.631581025386562578e-01,1.495161114478829489e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.357791409421643114e-01,1.346031406979971701e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.129945422760361695e-01,1.211776129696914062e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.403334338085149458e-02,1.090911683701211832e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.825395359168313414e-02,9.821024465414049942e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.512244521531120045e-02,8.841460128378134664e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.419448700253251539e-02,7.959599070034963919e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.510030929824643264e-02,7.165696212591902148e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.753219213425079692e-02,6.450978467553434292e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.123405289943599616e-02,5.807547787988837085e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.599278126454737659e-02,5.228293890518187492e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.163102816153381763e-02,4.706815682544041035e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.800120481770968797e-02,4.237350526453821375e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.498048878995257224e-02,3.814710559121296529e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.246666801797558996e-02,3.434225363000565356e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.037468227169327170e-02,3.091690355294755554e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.633744965646106967e-03,2.783320324869731355e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.184947951150908591e-03,2.505707603468711464e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.979268239466152893e-03,2.255784408995313017e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.975909209439734367e-03,2.030788944736453827e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.140920170992627367e-03,1.828234879901757537e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.446047574582575788e-03,1.645883874221679422e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.867778994986892871e-03,1.481720842985193021e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.386547540651724059e-03,1.333931689181279412e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.986069768188775640e-03,1.200883256671446547e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.652794699005534192e-03,1.081105282864179978e-01,6.525092558854177910e-04
