x, current_density, J_max, J_min
0.000000000000000000e+00,1.477592976613430786e+11,1.672295185939486694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354542603359111176e+11,1.505497849173652649e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251186314430893707e+11,1.355337139593075714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163779128054493103e+11,1.220153693988078918e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088854197091846466e+11,1.098453656630218353e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023192325976579285e+11,9.888921712973040771e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.637997665626821899e+10,8.902585198296607971e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.079228698976852417e+10,8.014627429900244141e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.531217960426831055e+10,7.215235957797941589e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.974097467116108704e+10,6.495577041108739471e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.394361496372418213e+10,5.847698030080217743e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.786568556909210205e+10,5.264439484681589508e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.154101708948988342e+10,4.739356058625752258e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.508297200595468903e+10,4.266645274542684174e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.865834709075907898e+10,3.841083403228414917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245066932122537994e+10,3.457967738397978973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662448739757089233e+10,3.113064629044754791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130086249542968369e+10,2.802562695133564377e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654815385497410965e+10,2.523030709633683777e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238582663433666611e+10,2.271379681463745880e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.879430527474996567e+10,2.044828720343003082e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.564050197379703522e+10,1.840874306335712814e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.301592681490984917e+10,1.657262624499202538e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.083177196854908752e+10,1.491964658917409134e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.014132120330085754e+09,1.343153770894453049e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.501503735215034485e+09,1.209185513534243011e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.242703960699685097e+09,1.088579459645478630e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.195138750400675774e+09,9.800028421598218918e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.323361608340213776e+09,8.822558262803411484e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.597874184702169418e+09,7.942582506088975906e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.994128139639663219e+09,7.150376907342197418e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.491694499663011074e+09,6.437187133763695717e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.073572402399110317e+09,5.795132023396399498e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.725613837734333754e+09,5.217116493700379372e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.436044921083376408e+09,4.696753136762618065e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.195067500205386400e+09,4.228291634723151684e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.945276147579952478e+08,3.806555215416974068e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.276395905164890289e+08,3.426883446029592037e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.887564323217594624e+08,3.085080732602811337e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.731787465234131813e+08,2.777369956280361176e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.769957274472469687e+08,2.500350733946864605e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.969528273418146968e+08,2.250961842015960693e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.303416321499065161e+08,2.026447388128532410e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.749082168325110078e+08,1.824326356938676596e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.287768792264426947e+08,1.642365193450583696e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.903866718565775156e+08,1.478553120936267138e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.584385841044580936e+08,1.331079920682788610e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.318515875534309298e+08,1.198315928022225142e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.097260571883376986e+08,1.078794023588889599e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.131333076420973241e+07,9.711934207967246771e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.599037629675556719e+07,8.743250703790395260e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.323871050785420090e+07,7.871185207022879124e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.262685489375776052e+07,7.086100886526875496e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.379573577263950557e+07,6.379322103771071434e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.644653429772872478e+07,5.743038541977131367e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.033057531481007859e+07,5.170218897574961185e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.524091293318518996e+07,4.654533180207179785e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.100532809179738909e+07,4.190282762652694583e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.748050117732234672e+07,3.772337407680212259e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.454716251392587833e+07,3.396078575941902399e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.210605663191037998e+07,3.057348388426364660e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.007458375709994696e+07,2.752403679476346374e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.384004879928760231e+06,2.477874632630336285e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.977115831447654404e+06,2.230727542189981341e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.806311664011516608e+06,2.008231289006993175e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.831975841301875189e+06,1.807927160027515292e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.021139732427685056e+06,1.627601678082295656e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.346367051227786113e+06,1.465262141676099598e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.784825493939340115e+06,1.319114604476756155e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.317514161773485597e+06,1.187544051164404601e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.928620626933172811e+06,1.069096550572545230e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.604985887023119023e+06,9.624631889026914537e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.335659103491492569e+06,8.664656054653313756e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.111527057754362235e+06,7.800429711086945236e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.250057869488059077e+05,7.022402654393935204e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.697839651487153023e+05,6.321977232914176583e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.406093468390175840e+05,5.691413338208045810e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.331110465239844052e+05,5.123742872354660928e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.436516409390250919e+05,4.612692746415585279e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.692040894505788456e+05,4.152615559152162820e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.072493079892882379e+05,3.738427189955953509e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.556909307275235187e+05,3.365550616357900202e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.127843752817597415e+05,3.029865335266972706e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.770778112280007335e+05,2.727661829013537616e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.473630344698607223e+05,2.455600573020812869e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.226345852005157649e+05,2.210675132115220651e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.020557261284003034e+05,1.990178937668469921e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.493012977178543224e+04,1.791675378439441696e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.067831680488734855e+04,1.612970874602266215e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.881804819790201873e+04,1.452090637412937731e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.894800768052877538e+04,1.307256846644705907e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.073422239091362280e+04,1.176869004640160315e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.389876222586937365e+04,1.059486249880893528e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.821033551145474485e+04,9.538114346293795854e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.347646277957090933e+04,8.586767906917408109e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.953696383428734043e+04,7.730310248997683637e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.625853772972850311e+04,6.959277017097257078e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.353025226187230874e+04,6.265147845389226452e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.125979035219307480e+04,5.640252202657329850e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.370326311845683449e+03,5.077684628462974913e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.797926288508712787e+03,4.571228423789616674e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.489384934666369190e+03,4.115286952901485842e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.400425096649377338e+03,3.704821797262394801e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.494199607225733416e+03,3.335297078079395462e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.740044486891062206e+03,3.002629332202955149e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.112441365851915180e+03,2.703142387483285274e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.590154018172314409e+03,2.433526738929138985e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.155509790950997740e+03,2.190802976752073970e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.793801614223687011e+03,1.972288862154765287e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.492790357389879318e+03,1.775569687031677226e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.242290693378230117e+03,1.598471590039519127e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.033826457422141857e+03,1.439037534164596349e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.603438388153975893e+02,1.295505680325118825e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.159727009051032383e+02,1.166289918024252169e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.958279530974089084e+02,1.049962337906273548e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.958442538988870751e+02,9.452374525273756590e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.126384518323437760e+02,8.509579909714817768e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.433951096372714460e+02,7.660821103332747007e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.857712382332657626e+02,6.896718827479133615e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.378170169272737269e+02,6.208829307424080325e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.979098172715351325e+02,5.589550963732507080e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.646992981349004879e+02,5.032040410388593446e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.370617141690236451e+02,4.530136831398535287e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.140618916029981591e+02,4.078293900189239648e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.492158473958780007e+01,3.671518489472648362e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.899314243216835507e+01,3.305315494284030283e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.573759349282883591e+01,2.975638158456685487e+05,2.595264071417768292e+01
