x, current_density, J_max, J_min
0.000000000000000000e+00,1.243109220956534119e+11,1.339911729053400269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165261065869649353e+11,1.231723737685456543e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.091187478009222717e+11,1.132271128822522278e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020764145276107330e+11,1.040848584743619690e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.538692200595802307e+10,9.568077369325984192e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.903832040473539734e+10,8.795525678497994995e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.301888435955876160e+10,8.085351839767498779e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.731710346637678528e+10,7.432519301563265991e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.192167372811505127e+10,6.832398176712990570e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.682148999633873749e+10,6.280732407291906738e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.200563940853944397e+10,5.773609580667720795e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746339584093666077e+10,5.307433182677353668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318421537851789093e+10,4.878897091155049896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915773280675591278e+10,4.484962128919988251e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537375912121796417e+10,4.122834509937250519e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182228004241950226e+10,3.789946025792355347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849345551203388977e+10,3.483935831961851501e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.537762015140235138e+10,3.202633704708260345e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.246528463593945312e+10,2.944044649857279205e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.974713794201489639e+10,2.706334754302728653e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.721405041459252930e+10,2.487818179898146820e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.485707758245257568e+10,2.286945207495717621e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.266746464711734772e+10,2.102291246340902710e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.063665156398968124e+10,1.932546730877400208e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.875627861532583618e+10,1.776507833310604095e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.701819237440939331e+10,1.633067926063077927e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.541445194951197243e+10,1.501209733573789787e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.393733539175425339e+10,1.379998117781685638e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.257934614330092239e+10,1.268573446128264046e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.133321940289848709e+10,1.166145495045034409e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.019192828087569809e+10,1.071987845689409828e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.148689619795679092e+09,9.854327321835973740e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.196969357056609154e+09,9.058663058202085495e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.330487313458814621e+09,8.327242816483444214e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.543221297196981430e+09,7.654879365657515526e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.829410424076221466e+09,7.036804305355239868e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.183557565540147781e+09,6.468634248374312401e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.600430850104450226e+09,5.946339733705120087e+09,3.267450583560395241e+08
