x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288284343077522465e+01,9.245937702181187490e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.620087490298271860e+01,8.548736399261554197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.993225021436640532e+01,7.904108417994105196e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.405596867454771370e+01,7.308089402405940405e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.855184804354306038e+01,6.757013933661588112e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.340050169806536218e+01,6.247492988340528086e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.858331639897347287e+01,5.776393096501030300e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.408243062630882747e+01,5.340817071355801460e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.988071345052382810e+01,4.938086192050151624e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.596174390866293180e+01,4.565723729969683120e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.230979085633494918e+01,4.221439717267001868e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.890979326698739982e+01,3.903116863936406133e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.574734095153989699e+01,3.608797536828882357e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.280865567291834850e+01,3.336671720530476648e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.008057263145309079e+01,3.085065886065450513e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.755052229823967735e+01,2.852432698968556224e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.520651257554171565e+01,2.637341503432781309e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.303711126459728931e+01,2.438469524011636835e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.103142882270904579e+01,2.254593730767901150e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.917910139339884168e+01,2.084583317840828087e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.747027409493548689e+01,1.927392749176246056e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.589558455419810912e+01,1.782055328651930282e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.444614667469896219e+01,1.647677255055576850e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.311353462917747237e+01,1.523432125354476696e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.188976706896962732e+01,1.408555852452897383e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.076729154414010914e+01,1.302341966182220823e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.738969130009396125e+00,1.204137268625697210e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.798059257407089717e+00,1.113337817058780921e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.938204745699888321e+00,1.029385209800788559e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.153417039157029755e+00,9.517631521364803504e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.438061648749777710e+00,8.799942811885491878e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.786843803039483980e+00,8.136372302145041147e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.194794313054779344e+00,7.522839142738558138e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.657255657373029045e+00,6.955570205729083355e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.169868294769994321e+00,6.431076880531868767e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.728557212789410880e+00,5.946133619533537917e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.329518721480321464e+00,5.497758101505225703e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.969207502270007737e+00,5.083192890817922915e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.644323922503287960e+00,4.699888479667282404e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.351801626589957728e+00,4.345487609020274533e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.088795414930790351e+00,4.017810771860173880e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.852669421851586895e+00,3.714842809577167948e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.640985603670457760e+00,3.434720519074622391e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.451492547733182148e+00,3.175721194376738943e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.282114612799211129e+00,2.936252032270376233e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.130941410550287518e+00,2.714840336827480272e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.962176372242232958e-01,2.510124462567548065e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.763332634670301102e-01,2.320845440562057771e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.698140894577025772e-01,2.145839235982804016e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.753126712065936621e-01,1.984029589479308076e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.915996226769949518e-01,1.834421398360980726e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.175552970478529691e-01,1.696094596879372807e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.521618490443796712e-01,1.568198497975278993e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.944956788306444584e-01,1.449946561693354452e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.437202565059487291e-01,1.340611558090856192e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.990793247939645405e-01,1.239521094893211828e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.598904760810850090e-01,1.146053482392204614e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.255390985670209791e-01,1.059633910156613457e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.954726849542464950e-01,9.797309120426709317e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.691954958402527021e-01,9.058530977647688553e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.462635688023677105e-01,8.375461309260900933e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.262800630918325118e-01,7.743899349245514374e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.088909288926452335e-01,7.159961095508549089e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.378088925950957278e-02,6.620055423911298531e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.066972213399221936e-02,6.120862003447056221e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.930882925212093759e-02,5.659310876751939556e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.947807830127475881e-02,5.232563580372485701e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.098290435820246325e-02,4.837995688682611983e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.365165644011175655e-02,4.473180674098062304e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.733317492192533144e-02,4.135874984331151527e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.189458560819324884e-02,3.824004244913543626e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.721929638965650891e-02,3.535650502134702333e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.320518265276015971e-02,3.269040427942310201e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.976294793539136452e-02,3.022534414266634384e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.681464672305684610e-02,2.794616489700799677e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.429235674562173014e-02,2.583884996526187861e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.213698865455041520e-02,2.389043970748177537e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.029722152345184834e-02,2.208895172130923568e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.728553210149049210e-03,2.042330715217129944e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.392455236525228256e-03,1.888326256014874194e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.255622473801862940e-03,1.745934692450656356e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.289308557226967203e-03,1.614280339847564694e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.468738587816155870e-03,1.492553545608645005e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.772591303132582456e-03,1.380005709986718565e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.182543508386335984e-03,1.275944682319151424e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.682870148576598900e-03,1.179730504415224535e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.260093968086843239e-03,1.090771474918594830e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.902679243023498246e-03,1.008520510441362344e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.600764581404713182e-03,9.324717810912812321e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.345930265526492460e-03,8.621575997011915460e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.130996058577088490e-03,7.971455456299286757e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.498458135270720394e-04,7.370358054465549202e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.972756066738032749e-04,6.814587141435782258e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.688624715608528599e-04,6.300724817580020953e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.608511322601095628e-04,5.825610914193182083e-02,2.638268479534977024e-06
