x, current_density, J_max, J_min
0.000000000000000000e+00,1.662928421311394348e+11,1.796270772250634766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511972640548513489e+11,1.604560201622053223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376462847492096558e+11,1.433310322921719666e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254506667510619812e+11,1.280337428110948639e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144367506062030487e+11,1.143690869734485779e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044473015384463348e+11,1.021628187066227417e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534187359059521484e+10,9.125928869665042114e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.699687433918450928e+10,8.151945961215637207e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.930546465218173218e+10,7.281913315747669983e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.217736196139344788e+10,6.504736634706029510e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.553854514270696259e+10,5.810505680613474274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.933079246983744049e+10,5.190367905797197723e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351093286755547333e+10,4.636415568340906525e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804966916339499664e+10,4.141584895811402130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292985447687817383e+10,3.699566010936994171e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.814417637472505188e+10,3.304722470647026062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.369232061512930298e+10,2.952019392467431641e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957782099087958527e+10,2.636959251769665146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580491304538790131e+10,2.355524531185934830e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237575564742670059e+10,2.104126490879644012e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928834197497212982e+10,1.879559406410617828e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653529810953133583e+10,1.678959690655169106e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.410360085385025215e+10,1.499769378520547676e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.197508787202013206e+10,1.339703508825859261e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.012752563722374153e+10,1.196720987416619301e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.535962955525933266e+09,1.068998559971350098e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.174123088572956085e+09,9.549075626121589661e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.015652273437800407e+09,8.529931538526416779e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.035144473813180923e+09,7.619557630574495316e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.192467947107816696e+09,6.806345188519028664e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.488945307847328663e+09,6.079924461675505638e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.903478217279466629e+09,5.431032431624789238e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.416256207629722118e+09,4.851394694011006355e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.010793132939279556e+09,4.333619946739468575e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.673369326767272711e+09,3.871105739131516457e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.392567369515883446e+09,3.457954280188260555e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.158885756792396784e+09,3.088897232384813786e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.644173967367480993e+08,2.759228531996412754e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.025820575259760618e+08,2.464744379308830261e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.679037118606503010e+08,2.201689633492951393e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.558252444563833475e+08,1.966709928592941284e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.625542527923891544e+08,1.756808900030840397e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.849347234745544195e+08,1.569309976197496176e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.203402421263697147e+08,1.401822247911969900e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.665851233141200244e+08,1.252209980530742407e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.218504534455834925e+08,1.118565379937722206e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.846225441314235628e+08,9.991842651381118298e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.536417134717904925e+08,8.925443372430990934e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.278596621529577971e+08,7.972857677403553724e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.064040021189845502e+08,7.121938585199885368e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.854873754825100303e+07,6.361835525436977148e+08,3.000035289765995741e+07
