x, current_density, J_max, J_min
0.000000000000000000e+00,1.515180329668857727e+11,1.635572161219164124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400987011901068726e+11,1.475839025806269531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293379844583289642e+11,1.331705736828653107e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192110922734151917e+11,1.201648783161491852e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096936053138764648e+11,1.084293442718182373e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007614851239776306e+11,9.783992514255679321e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.239108411978236389e+10,8.828468913271052551e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.455915460243070984e+10,7.966263592191923523e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.724285617256645203e+10,7.188262907613206482e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041976112166337585e+10,6.486243272142404938e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.406785761788720703e+10,5.852784229810817719e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816555066191621399e+10,5.281190020707895660e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269166106351526642e+10,4.765418805764893341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762542283092544556e+10,4.300018803582783508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294647958882009888e+10,3.880070664260886383e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863488075099321747e+10,3.501135471108663177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467107829397848511e+10,3.159207820610734940e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103592503598022842e+10,2.850673484693122482e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.771067530388951111e+10,2.572271207774312210e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.467698882055474091e+10,2.321058234790085602e+10,8.915991396693733215e+09
