x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084209585162641076e+01,9.023380690865828058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238087575562641973e+01,8.142139909229028660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.457573041174370587e+01,7.346962803926525964e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.738760457488550060e+01,6.629444230146008010e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.077896539941092158e+01,5.981999905747136381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.471377819085940786e+01,5.397786244227992114e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915748155658828722e+01,4.870628016958804096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.407696203778231592e+01,4.394953080061620199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944052833724575180e+01,3.965733475988931644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.521788527747780506e+01,3.578432287235875719e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.138010762923726915e+01,3.228955680421503871e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.789961394367178116e+01,2.913609633837693380e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.475014050158059575e+01,2.629060891069169870e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.190671546057191676e+01,2.372301727958405237e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.934563323927508804e+01,2.140618160496751443e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.704442912775442309e+01,1.931561257594311698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.498185405802881753e+01,1.742921255500102973e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.313784941233807579e+01,1.572704200257925500e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.149352169234331100e+01,1.419110871305095145e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.003111682436014718e+01,1.280517763433218015e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.733993837850384523e+00,1.155459926087399403e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.586597630133897319e+00,1.042615478612629509e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.574430522992054549e+00,9.407916377711037725e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.684022328420724079e+00,8.489121098391814613e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.902898672171768446e+00,7.660057140165041467e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.219547374501138037e+00,6.911961168949416923e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.623382755640975450e+00,6.236925694791255914e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.104707815641928104e+00,5.627815488474435135e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.654674329665933197e+00,5.078192161045587127e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.265240995040985084e+00,4.582246109048496052e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.929129859406945258e+00,4.134735106118326620e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.639781344148620645e+00,3.730928891839319306e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.391308248698563288e+00,3.366559172161635249e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.178449174924330212e+00,3.037774502874054150e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.965218438479581664e-01,2.741099579243829076e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.413767881453321218e-01,2.473398501508921044e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.093518936480016635e-01,2.231841627933206951e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.972282333270939603e-01,2.013875665056306108e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.021875910725159819e-01,1.817196678987365699e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.217720139280968783e-01,1.639725742468010283e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.538456646332293620e-01,1.479586960290147690e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.965591757013892327e-01,1.335087640793898300e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.483166358278750263e-01,1.204700403855327284e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.077452725706115944e-01,1.087047036242642317e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.736678346297473863e-01,9.808839236894792979e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.450776244929045944e-01,8.850889057000356219e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.211160887425379307e-01,7.986494141393266633e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.010528392640336615e-01,7.206517702316106444e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.426795368794888497e-02,6.502715268346191957e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.023638694794887005e-02,5.867647539059341888e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.851431684798168859e-02,5.294601750475450563e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.872724385610212317e-02,4.777520720106459007e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.055805527421692258e-02,4.310938821602001703e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.375216244224490958e-02,3.889924212234739387e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.808833609878235230e-02,3.510026702561040990e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.337493563999529581e-02,3.167230717231274140e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.945247359090324438e-02,2.857912849738183381e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.618822548359508812e-02,2.578803562450485143e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.347173885537313043e-02,2.326952627095171533e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.121109586540370781e-02,2.099697940389008144e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.329803067934313784e-03,1.894637385195692414e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.764203101238146242e-03,1.709603439776733180e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.461320711523325933e-03,1.542640266751918454e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.377070227658206809e-03,1.391983039596137173e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.474763832973838867e-03,1.256039288150450628e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.723870158492000124e-03,1.133372065966563452e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.098981192062484624e-03,1.022684761560939959e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.578952546682586160e-03,9.228073930311707362e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.146187997228147203e-03,8.326842411665706656e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.786044076448965300e-03,7.513626903330697382e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.486334583521286591e-03,6.779831591788421097e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.236918239198068516e-03,6.117700147266576238e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.029355535034472266e-03,5.520233738135224555e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.566231654835003168e-04,4.981117052175548093e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.128763800918892606e-04,4.494651542754338897e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.932512145011807495e-04,4.055695194305979773e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.936999083372153440e-04,3.659608170433790997e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.108539410190947642e-04,3.302203770122711518e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.419100510256085543e-04,2.979704173662958699e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.845353818497352479e-04,2.688700510512267647e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.367885450618458746e-04,2.426116827007746696e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.970539294902758022e-04,2.189177573060639356e-02,2.873436826710782125e-05
