x, current_density, J_max, J_min
0.000000000000000000e+00,1.405548328447443542e+11,1.515666325165326233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.306836179797579956e+11,1.377986033259331970e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213422180705546875e+11,1.252812361355766144e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125122226881373138e+11,1.139009231503893585e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041755345860222015e+11,1.035543764947477875e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.631435099853147888e+10,9.414769077031239319e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.891114730924415588e+10,8.559549076935374451e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.194866278163049316e+10,7.782015660820452881e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.540988842633734131e+10,7.075111924813841248e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.927805708406262207e+10,6.432422000981365967e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353663578170060730e+10,5.848112826822566223e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816932042613973999e+10,5.316881204316013336e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.316003288031160736e+10,4.833905668021852875e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849292046476246643e+10,4.394802725395812988e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415235789613337708e+10,3.995587072151189423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.012295165526553345e+10,3.632635421582858276e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638954676431127167e+10,3.302653619567807388e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.293723588744244385e+10,3.002646746777462387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.975137066454341125e+10,2.729891936749066162e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.681757512997234344e+10,2.481913663112594986e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.412176102187293625e+10,2.256461271679708099e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.165014475327146530e+10,2.051488553475689316e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.938926576292613983e+10,1.865135173318925476e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.732600591652998352e+10,1.695709785393468857e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.544760959837648964e+10,1.541674682571376610e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.374170408860169601e+10,1.401631840161879921e+10,2.961529773854685307e+09
