x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148160942681754193e+01,9.091618718315349668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356670983231867922e+01,8.265753091922204021e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.622258590182026694e+01,7.514907553149288333e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.941767527125361426e+01,6.832267417662146158e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.312154331780230621e+01,6.211637034295323900e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.730486518093695025e+01,5.647383553238021392e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.193940874492828641e+01,5.134385802212504757e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.699801845153124447e+01,4.667987806644777038e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.245459980532883293e+01,4.243956531975946689e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.828410443149513753e+01,3.858443464582921223e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.446251554044629728e+01,3.507949682616361287e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.096683365130122922e+01,3.189294099738330246e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.777506242313383922e+01,2.899584593539369948e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.486619444085898678e+01,2.636191756596134184e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.222019680303994704e+01,2.396725031933803862e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.981799635917766977e+01,2.179011016298431969e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.764146444781375322e+01,1.981073734319418023e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.567340099199157599e+01,1.801116704530130619e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.389751781622904936e+01,1.637506634477659162e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.229842105988733003e+01,1.488758596938265555e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.086159257502739628e+01,1.353522552697683246e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.573370213021338060e+00,1.230571097576822837e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.420926923355054328e+00,1.118788322494730991e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.392248609687491978e+00,1.017159685462572583e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.476110712375479750e+00,9.247628035867275997e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.662053512821022316e+00,8.407590815090873804e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.940356182480912572e+00,7.643861003041640956e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.302009627746171461e+00,6.949506977545411246e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.738688210216251306e+00,6.318226772011498404e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.242720449390557036e+00,5.744290878698091518e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.807058840706072367e+00,5.222490247621969672e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.425248945192823857e+00,4.748089009149925488e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.091397927044784222e+00,4.316781491181482799e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.800142731449020594e+00,3.924653140810283158e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.546618106453343078e+00,3.568144995788589124e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.326424679111236404e+00,3.244021383337477360e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.135597297419348006e+00,2.949340553136627463e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.705738456517093438e-01,2.681427977958350528e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.281647318190005214e-01,2.437852079622061297e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.055232325507231339e-01,2.216402159957592932e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.001168632932181168e-01,2.015068336478503142e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.096999210690231763e-01,1.832023300661252740e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.322873239689500324e-01,1.665605733268171296e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.661298469204111727e-01,1.514305226191426712e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.096908279698075694e-01,1.376748573968473277e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.616243941688662922e-01,1.251687310550574361e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.207552319226960269e-01,1.137986378207939797e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.860599039925833198e-01,1.034613825730319459e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.566496947705306453e-01,9.406314424237626204e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.317549473406597615e-01,8.551862428975846031e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.107108404577868410e-01,7.775027253573455477e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.294454101655666434e-02,7.068758331400040174e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.796365784627441731e-02,6.426645556100423207e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.534591563551515880e-02,5.842861103382075427e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.472996327493119539e-02,5.312106537602514500e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.580722865473606936e-02,4.829564723095235435e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.831473167569746791e-02,4.390856103780812481e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.202876862072188968e-02,3.991998954256283372e-01,2.360564130989865547e-03
