x, current_density, J_max, J_min
0.000000000000000000e+00,1.562630576873413086e+11,1.729103216101790161e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425142185330954895e+11,1.551093463769226379e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306084975288254089e+11,1.391409668863853760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202334046286811218e+11,1.248165189158364410e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111047472717684784e+11,1.119667610689267120e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029659511333486938e+11,1.004398752117057495e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.558723010446888733e+10,9.009967276210438538e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.876566365471308899e+10,8.082398564043804932e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.232690696550173950e+10,7.250322287023097229e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.612873235060519409e+10,6.503907577579706573e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.006587030274217224e+10,5.834335647866349030e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.407476112734202576e+10,5.233695596983117676e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.813612036692119598e+10,4.694890944763821411e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.227310778794139099e+10,4.211555787832040405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.654374804596398926e+10,3.777979587322201538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102802232174257660e+10,3.389039699642808914e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581204286840098572e+10,3.040140853142063522e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097290957640496063e+10,2.727160855600917053e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656756066022609329e+10,2.446401891095004272e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262736651345888138e+10,2.194546830804548264e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915827246131827927e+10,1.968620041590402603e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.614489453979215050e+10,1.765952229294922256e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.355655591912030983e+10,1.584148901396061325e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.131840260030187607e+10,1.421062076405265617e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.419103054082736969e+09,1.274764905759549522e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.838517984809832573e+09,1.143528908368897820e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.523165087566366196e+09,1.025803548848259735e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.428536726235487938e+09,9.201979181537448883e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.517593927565236092e+09,8.254643001822393417e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.759513092226628304e+09,7.404834301760594368e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.128643016098909855e+09,6.642512707627095222e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.603636929032923698e+09,5.958671493904548645e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.166730184074612617e+09,5.345231170051368713e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.803139154412775278e+09,4.794944022424475670e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.500560999268312931e+09,4.301308483532479286e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.248757372400501728e+09,3.858492316903768063e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.039207986805131793e+09,3.461263710009136677e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.648223135265421867e+08,3.104929461111327171e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.196996592265619040e+08,2.785279529727492332e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.989295042347893715e+08,2.498537295575886726e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.984253451386362314e+08,2.241314938323065758e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.147864196401556730e+08,2.010573410949331284e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.451826348614009619e+08,1.803586533823275089e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.872588054182578325e+08,1.617908785261776209e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.390549609288564026e+08,1.451346408025312185e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.989400264394765198e+08,1.301931490375808477e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.655566316875669658e+08,1.167898715468217611e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.377751817297542095e+08,1.047664504373106718e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.146556347945722193e+08,9.398083063078920841e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.541569406806899607e+07,8.430558150233542919e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.940433709038442373e+07,7.562639130493543148e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.607978708668265492e+07,6.784071659180450439e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.499118085257743299e+07,6.085657067956885099e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.576331288098172098e+07,5.459143683816522360e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.808393952217794210e+07,4.897129336694484353e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.169321358585185558e+07,4.392973903839053512e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.637489188352897763e+07,3.940720857668230534e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.194901820174824446e+07,3.535026890209900141e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.826583411789333820e+07,3.171098782647944093e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.520071161976305954e+07,2.844636774096554518e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.264993606402767636e+07,2.551783760512650609e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.052719678041864745e+07,2.289079723538392186e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.760666575113931671e+06,2.053420850856857300e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.290571311759338714e+06,1.842022865073437989e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.067167332090970129e+06,1.652388127858687043e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.049058278340589255e+06,1.482276130692592561e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.201794363464144990e+06,1.329677023562411070e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.496706692518493161e+06,1.192787868859275877e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.909937192508867476e+06,1.069991339916595072e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.421631325979589950e+06,9.598366125163719058e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.015266272434470709e+06,8.610222235992284119e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.677091845167289954e+06,7.723806946561066806e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.395665225782013265e+06,6.928647381291402876e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.161463773180060321e+06,6.215348838521971554e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.665628056715646526e+05,5.575483793391747028e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.043674532777064014e+05,5.001492327784837037e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.693895069160977146e+05,4.486592810930441320e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.570617137028499274e+05,4.024701775361532718e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.635832346750252182e+05,3.610362041577606648e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.857910356884425273e+05,3.238678242214247584e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.210528597344146110e+05,2.905258983946277946e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.671781591810360551e+05,2.606164963775428012e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.223439741429546848e+05,2.337862426703426242e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.850332489349126990e+05,2.097181414899333939e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.539834994106527884e+05,1.881278315080735087e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.281440942491689057e+05,1.687602261611160636e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.066407047105141100e+05,1.513864998371005245e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.874571994739439106e+04,1.358013843323998153e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.385362681506096851e+04,1.218207436359296367e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.146052110422928672e+04,1.092793983873276971e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.114705691927710723e+04,9.802917430536951870e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.256425725820322259e+04,8.793715152907434851e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.542170566728177801e+04,7.888409418770155869e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.947771941063652775e+04,7.076304164522283711e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.453117164414393119e+04,6.347804477501666173e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.041468588025102872e+04,5.694303233404109254e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.698897246470320533e+04,5.108079404285334051e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.413811542824943172e+04,4.582206835670338012e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.176565023445910629e+04,4.110472414984227624e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.791299706256040736e+03,3.687302664475765079e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.148257684639890613e+03,3.307697891338906717e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.780928506647523136e+03,2.967173117025191896e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.643045813211165296e+03,2.661705087834735401e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.696107032949004861e+03,2.387684740723253693e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.908070569494528172e+03,2.141874562715137377e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.252271609013080706e+03,1.921370340129796183e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.706519862091368395e+03,1.723566845693693263e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.252348710235530234e+03,1.546127058135927422e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.874390350336744177e+03,1.386954550601100549e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.559855793851846784e+03,1.244168721652362263e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.298102125406482401e+03,1.116082576222267235e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.080272378143418564e+03,1.001182793996473774e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.989958402647287130e+02,8.981118497409143019e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.481386520337554202e+02,8.056519743265646975e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.225962541739581866e+02,7.227107669535110472e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.181206647426531617e+02,6.483082885846906574e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.311767400361544560e+02,5.815654841000132728e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.588225558239892052e+02,5.216937963801771402e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.986098613698008535e+02,4.679858496120042983e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.485012378959753505e+02,4.198070917398235761e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.068011583829674009e+02,3.765882973195948289e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.720986159692358228e+02,3.378188421980352141e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.432193796693297827e+02,3.030406705579881091e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.191862618845160995e+02,2.718428830515037989e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.918605327575707520e+01,2.438568820801659313e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.254200617477457058e+01,2.187520168648056278e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.869093545252735566e+01,1.962316768517081509e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.716416200681072723e+01,1.760297872994306381e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.757165405322156460e+01,1.579076656420724757e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.958882960776457338e+01,1.416512014873590088e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.294557359637834537e+01,1.270683269315983198e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.741709796290264478e+01,1.139867473036326846e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.281633550885338479e+01,1.022519055268306256e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.898761009483019535e+01,9.172515604833532416e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.580136902232172424e+01,8.228212676079469384e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.314979935503462016e+01,7.381124956289850525e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.094317984930427379e+01,6.621244219749997137e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.106845053681935198e+00,5.939592579341661622e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.578658851705699639e+00,5.328116414032907051e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.306911960290194408e+00,4.779591216445611644e+04,2.382861990228217763e+00
