x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062374176081434030e+01,8.970508234124500291e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205218237402085890e+01,8.047001797849546278e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417902359541282920e+01,7.218569588762400713e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691717129676348463e+01,6.475423793459381727e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019651376720830172e+01,5.808784245867308726e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.396221541496205276e+01,5.210774690780537810e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817303858530788574e+01,4.674329726981436295e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279961164680178598e+01,4.193111330489989541e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782253130089416260e+01,3.761433971676118659e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323019645825772983e+01,3.374197441503624617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901633121175013486e+01,3.026826593257008113e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517726582931715384e+01,2.715217287807900703e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170918436237700888e+01,2.435687903771796314e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860566489051478811e+01,2.184935839654234258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585587122333521926e+01,1.959998494065203545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344366436224094841e+01,1.758218262988352620e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134770647890054818e+01,1.577211140552509683e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.542404958228804190e+00,1.414838552327918109e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.999380376983037166e+00,1.269182088361437621e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.689094236470981336e+00,1.138520837424960597e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.582333034593138343e+00,1.021311054684293040e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.651164804358680627e+00,9.161679225647825220e+00,1.757668740336166158e+00
