x, current_density, J_max, J_min
0.000000000000000000e+00,1.666897859492363281e+11,1.785182950199314880e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522889400928483582e+11,1.595767082780267944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389724134268049622e+11,1.426449083104190369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266679274981679535e+11,1.275096477829130096e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153063202125316315e+11,1.139803058538961487e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048218751070147705e+11,1.018864874026312256e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515256614162194824e+10,9.107587699012730408e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.624021795227500916e+10,8.141232052432681274e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.803058417642875671e+10,7.277411046916630554e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047334828940373230e+10,6.505245300059835052e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352205272354541779e+10,5.815009780419152069e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713396297148928833e+10,5.198011325731155396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126987420893580627e+10,4.646479156993229675e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.589386873154381561e+10,4.153467009488611603e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.097303341994432068e+10,3.712765648145874786e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647714745497274017e+10,3.318824665408686829e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237835161507481766e+10,2.966682576700117111e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865081151503210449e+10,2.651904333069744110e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.527038787889543915e+10,2.370525464027413940e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221432712822215271e+10,2.119002147071266556e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946098492204957581e+10,1.894166575061399078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698959365863056374e+10,1.693187059314084625e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478008226582968330e+10,1.513532365935529137e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.281295300786091232e+10,1.352939836229555893e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.106921582971267128e+10,1.209386889672122002e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.530376408876136780e+09,1.081065550547248268e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.178470120030178070e+09,9.663596774204107285e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.996131045185167313e+09,8.638246086662860870e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.966683346061250687e+09,7.721689676967288017e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.074241923271404266e+09,6.902383987351467133e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.303810253928989410e+09,6.170010282977051735e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.641365359512972832e+09,5.515344692761743546e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.073922612323915482e+09,4.930142039455055237e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.589576103266944408e+09,4.407031995860796928e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.177513163658245087e+09,3.939426259347199917e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.828004059973397493e+09,3.521435575555206299e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.532369686710472584e+09,3.147795566261140347e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.282931219715466261e+09,2.813800427233728409e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.072946207050202608e+09,2.515243661043991566e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.965365093898395300e+08,2.248365098388150215e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.477101157665605545e+08,2.009803540684302092e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.222396290060791969e+08,1.796554427500644445e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.178238835342405438e+08,1.605931995658255100e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.309297605914212465e+08,1.435535453421703100e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.586170210915335417e+08,1.283218743758803844e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.984388166653941870e+08,1.147063515853273869e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.483588955742827952e+08,1.025354964460359454e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.066827020039473176e+08,9.165602328145070076e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.720000373200737238e+08,8.193091070847996473e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.431373431409723759e+08,7.323767592347009182e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.191179916048328578e+08,6.546683209413018227e+08,3.000035289765995741e+07
