x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998485507712443621e+01,8.938955430882315056e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084009324005732822e+01,7.990492419530042412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249986880125347000e+01,7.142665560898204546e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490278342969619985e+01,6.384796910656709201e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799167762183024877e+01,5.707341501959541574e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171340607346389362e+01,5.101767131484127304e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601860033416731710e+01,4.560446900707692919e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086142398524530961e+01,4.076563159033145922e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619932535721876121e+01,3.644021638977410049e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199279248023288957e+01,3.257374701998979560e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820511456742754319e+01,2.911752728285243919e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480215388365441243e+01,2.602802786389177925e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175213135512920459e+01,2.326633810290916671e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902542872604258051e+01,2.079767593417439997e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659440945825029345e+01,1.859094982415187047e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.443325989315288282e+01,1.661836718958630144e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.251785144962720153e+01,1.485508436417488909e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.082562383007180173e+01,1.327889370533561220e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.335488374421922586e+00,1.186994390034187319e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.027749882889530397e+00,1.061048994922294320e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.884044479782200021e+00,9.484669675592863669e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.887290477925370524e+00,8.478303950676561840e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.021648788918539275e+00,7.578718114457124955e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.272489257448853550e+00,6.774582344835270220e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.626359402512303376e+00,6.055768964332466808e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.070952416973729004e+00,5.413224887188829548e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.595071869026072786e+00,4.838857600392388214e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.188591296205036230e+00,4.325433242629370234e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.842407699366091389e+00,3.866485497512072378e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.548388741791058010e+00,3.456234153641324358e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.299314159432954696e+00,3.089512305809305470e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.088812435541082646e+00,2.761701280479184284e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.112941565856000903e-01,2.468672465961404328e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.618836433247493378e-01,2.206735314667533032e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.363504601329216248e-01,1.972590862556714342e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.310422814758897214e-01,1.763290180376017258e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.428203776987461038e-01,1.576197233409365017e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.689987141672785298e-01,1.408955681972632323e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.072831014228473157e-01,1.259459204524175702e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.557569318068176889e-01,1.125824969625610850e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.128393009626631249e-01,1.006369922645776960e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.771235200322128223e-01,8.995895885511081547e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.474010730476235098e-01,8.041391238144114384e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.226662406643749814e-01,7.188163788005779153e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.020820696052371079e-01,6.425467573086584006e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.495205264666601253e-02,5.743696825840057807e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.069656088274510475e-02,5.134264993468448113e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.883323080412990874e-02,4.589496594695373632e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.896064254940137722e-02,4.102530551016809746e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.074473704887328351e-02,3.667233774937232460e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.390751245771852357e-02,3.278123926879021877e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.821761739905729108e-02,2.930300367928051486e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.348252272036384369e-02,2.619382438800689772e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.954200687868624595e-02,2.341454287687518565e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.626273451938174686e-02,2.093015552108702659e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.353374480367892235e-02,1.870937273644323051e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.126269682339409509e-02,1.672422490308307086e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.372745058795295056e-03,1.494971010247117815e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.799939154420117843e-03,1.336347923106009361e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.491060028945903719e-03,1.194555452479676289e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.401819099512013625e-03,1.067807794943328170e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.495359687591276437e-03,9.545086287747131526e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.741009898433562790e-03,8.532310091009752406e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.113244775230914439e-03,7.626993962600366050e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.590822610376304191e-03,6.817735910329317250e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.156066189154724321e-03,6.094343744195961782e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.794264645290049968e-03,5.447706710984414474e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.493175688915506687e-03,4.869680749000816072e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.242611363836846955e-03,4.352985917794389981e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.034093317349332394e-03,3.891114711042242824e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.605659179590323393e-04,3.478250097845712180e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.161575137638071398e-04,3.109192260210486697e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.959817531894627150e-04,2.779293104006581513e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.959722453626942609e-04,2.484397718607336825e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.127449655189110154e-04,2.220792047921670703e-02,1.039515048195716783e-04
