x, current_density, J_max, J_min
0.000000000000000000e+00,1.198948476786999817e+11,1.284886423365433655e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125063491839509888e+11,1.185231996424567108e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054837736573782043e+11,1.093306661042548828e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.881375548902929688e+10,1.008510957083398132e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.248326265571093750e+10,9.302919179028842163e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.647958667904823303e+10,8.581394643626661682e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.079033335069834900e+10,7.915830785208634949e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.540341410962007141e+10,7.301887353076593018e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.030703807233383179e+10,6.735560721768843079e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.548970471143885803e+10,6.213157782764186859e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.094019713766191101e+10,5.731271861117668915e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.664757599995088959e+10,5.286760499976486206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260117396792100525e+10,4.876724968105258179e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879059078451164246e+10,4.498491356785881042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520568885504075623e+10,4.149593142821767426e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183658935509079742e+10,3.827755103936953735e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.867366883172832489e+10,3.530878481679793549e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.570755626135717773e+10,3.257027295076071167e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.292913053931308365e+10,3.004415715780665970e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.032951835301979446e+10,2.771396422399042130e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.790009241658965302e+10,2.556449858035200119e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.563247001875024033e+10,2.358174321012811661e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.351851184564168549e+10,2.175276824149494171e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.155032103092739105e+10,2.006564662976075745e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.972024239417379761e+10,1.850937637915820694e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.802086181473528290e+10,1.707380879703175545e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.644500569917270279e+10,1.574958231255421638e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.498574049107617378e+10,1.452806142839338112e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.363637217564765739e+10,1.340128040722253990e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.239044573164746666e+10,1.236189132584550476e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.124174448376592064e+10,1.140311615818849945e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.018428930967095757e+10,1.051870257468438339e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.212337658005046844e+09,9.702883169809667587e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.320382336495405197e+09,8.950337851890501022e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.503150031275030136e+09,8.256159149915362358e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.755599523817369461e+09,7.615820211114539146e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.072919574125283241e+09,7.025145280613356590e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.450526444695622444e+09,6.480282470652179718e+09,3.267450583560395241e+08
