x, current_density, J_max, J_min
0.000000000000000000e+00,1.285409917837821655e+11,1.378626709180946960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200998856587712708e+11,1.264233733779904175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120999656257626495e+11,1.159332633687789459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045246775685197296e+11,1.063135810745149841e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.735786297849145508e+10,9.749210185634501648e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.058374617821557617e+10,8.940259398943696594e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.418692274702175903e+10,8.198432139474810791e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.815234903752780151e+10,7.518158763213847351e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.246533274570043945e+10,6.894331773112660217e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.711152453236716461e+10,6.322267471967024994e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.207691068007614136e+10,5.797670797186793518e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734780675655220795e+10,5.316603073437300110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291085226855691528e+10,4.875452441038665771e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875300625925045776e+10,4.470906738099227905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486154382136549377e+10,4.099928632781949615e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.122405346921716309e+10,3.759732818996725464e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.782843533606308746e+10,3.447765104303671265e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466290011574923706e+10,3.161683233019239426e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.171596869460125351e+10,2.899339300544920349e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.897647240813469315e+10,2.658763626885183334e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.643355382580084991e+10,2.438149968276930618e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.407666799516800690e+10,2.235841955899266434e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.189558404777731323e+10,2.050320659845343781e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.988038707468178177e+10,1.880193184986481094e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.802148016878773499e+10,1.724182213106247711e+10,3.558702576742664337e+09
