x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219106740589172944e+01,9.170239669380809744e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.489856025091418701e+01,8.409329559388545761e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.809527706114809575e+01,7.711556751840149104e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.175504709376411938e+01,7.071682363840595542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.585270278451903891e+01,6.484902214215169636e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.036405606314723116e+01,5.946810753685139161e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.526587536155768987e+01,5.453367987974384334e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.053586324750276759e+01,5.000869145505411240e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.615263461773216136e+01,4.585916861949623780e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.209569538487455276e+01,4.205395672793279260e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.834542159406566952e+01,3.856448622409133264e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.488303890632327153e+01,3.536455814014520627e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.169060238808094709e+01,3.243014739468836183e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.875097654825772153e+01,2.973922241226378915e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.604781556737734860e+01,2.727157971014802484e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.356554366529697830e+01,2.500869221046801982e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.128933555877752681e+01,2.293357013877687223e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.920509696328790028e+01,2.103063346471388684e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.729944509803457109e+01,1.928559492703268319e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.555968915780651685e+01,1.768535276474844053e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.397381072064024998e+01,1.621789234902896837e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.253044406543965295e+01,1.487219597728129905e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.121885637971783645e+01,1.363816015216706923e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.002892784375475976e+01,1.250651972447710492e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.951131583614486686e+00,1.146877833032935179e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.976513492018106000e+00,1.051714460041212362e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.096671922564376622e+00,9.644473662331339625e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.303737269204360061e+00,8.844213496860927393e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.590351449376916193e+00,8.110355745338726052e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.949647315258445701e+00,7.437390598869574987e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.375228023558297430e+00,6.820265430643368987e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.861146399622558789e+00,6.254346860779238959e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.401884336616360471e+00,5.735385968878511598e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.992332274867959718e+00,5.259486393101981960e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.627768810113300546e+00,4.823075076259239147e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.303840482256765743e+00,4.422875439271434672e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.016541798335119484e+00,4.055882780593697667e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.762195544576718786e+00,3.719341716895886663e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.537433442738393108e+00,3.410725495626159454e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.339177205317689356e+00,3.127717024135953761e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.164620042737874339e+00,2.868191472932921648e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.011208673260734825e+00,2.630200322446924144e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.766258832270625856e-01,2.411956733532098607e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.587736813328184171e-01,2.211822131866620911e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.557570861137883567e-01,2.028293905525772267e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.658685807232068932e-01,1.859994123361577101e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.875732635699382422e-01,1.705659189486551153e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.194947175534802786e-01,1.564130356187349191e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.604016146126524101e-01,1.434345024039196614e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.091950662219078438e-01,1.315328763902321230e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.648967244460316284e-01,1.206188000901469159e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.266376323134219051e-01,1.106103305459778863e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.936478166952843583e-01,1.014323241016050536e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.652466116753183167e-01,9.301587222340290673e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.408336956381648630e-01,8.529778413451060137e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.198808210563406529e-01,7.822011237805702732e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.019242122588247534e-01,7.172971774726834004e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.655760334688994417e-02,6.577787031594889422e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.342588589541264310e-02,6.031988357387010335e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.221933413638371796e-02,5.531477892015355113e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.266837394787399901e-02,5.072497799566214605e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.453886113670101760e-02,4.651602054442897649e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.762783416726619978e-02,4.265630568582553517e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.175970660587249667e-02,3.911685465493912606e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.678286506749483903e-02,3.587109322981261172e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.256663931560533298e-02,3.289465221200850165e-01,5.430140753120221101e-04
