x, current_density, J_max, J_min
0.000000000000000000e+00,1.481961397844089050e+11,1.670834763343995361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364082653977810211e+11,1.504321123176119385e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261757849365560455e+11,1.354402057750311127e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172427791634525757e+11,1.219423769151922760e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093623150832201843e+11,1.097897275232000732e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022992869586020508e+11,9.884819842409344482e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.583274344817552185e+10,8.899709063968858337e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.975927034948077393e+10,8.012773392538018799e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.389864375111715698e+10,7.214228799916856384e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.810219613014587402e+10,6.495266323894467163e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.226308190278442383e+10,5.847954894195172119e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.632605519098133087e+10,5.265153842688977814e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.029309152157218170e+10,4.740434132742699432e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.422114774981030273e+10,4.268007438771331024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.821025131489032745e+10,3.842662293646966553e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238354575183389282e+10,3.459706599589946747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.686421340643321991e+10,3.114915868364336777e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.175539849534702682e+10,2.804486619801209259e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.712768112511736679e+10,2.524994424576242828e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301542357361917496e+10,2.273356128400082016e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942033415136182022e+10,2.046795840906284332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631918669657045364e+10,1.842814314051013565e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.362945613848054695e+10,1.659161372229305840e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.134234719097747421e+10,1.493811089977038383e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.439029590990810394e+09,1.344939443437082481e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.855100722787759781e+09,1.210904189056898880e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.536965137224255562e+09,1.090226747554036522e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.440021040274140358e+09,9.815758933066188812e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.527151101068809509e+09,8.837530692420776367e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.767466511566431999e+09,7.956791652286653519e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.135261801367304802e+09,7.163826141186114311e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.609145040268830299e+09,6.449886741271261215e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.171313999405827999e+09,5.807097793182755470e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.806953776538337708e+09,5.228368517513129234e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.503735503673365831e+09,4.707314794493966103e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.251399174887343407e+09,4.238188739037393093e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.041406478125022411e+09,3.815815294255096436e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.666518840972914696e+08,3.435535144000730991e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.212222162833369970e+08,3.093153314688473701e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.001965665871223211e+08,2.784892899400436401e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.994797864139567614e+08,2.507353393801003456e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.156639190000315309e+08,2.257473184250250816e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.459128842784214020e+08,2.032495774312626600e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.878665143642048836e+08,1.829939377096379042e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.395606924698569477e+08,1.647569537988525152e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.993608930290971994e+08,1.483374485779348135e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.659068742014279068e+08,1.335542940267976046e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.380666513344723284e+08,1.202444131538711071e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.148981939560451806e+08,1.082609810495327950e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.561755026803709567e+07,9.747180522066494226e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.957232054323811829e+07,8.775786733937276602e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.621958185363626480e+07,7.901201031949461699e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.510751717342094332e+07,7.113775623769099712e+08,2.077663375518538430e+07
