x, o_total, cc
0.000000000000000000e+00,2.870933734600968346e-01,2.937062652785330519e-01
5.000000000000000000e+00,2.717149736675401606e-01,2.797654946144222388e-01
1.000000000000000000e+01,2.536727465632456768e-01,2.630406894825429442e-01
1.500000000000000000e+01,2.333847260886939001e-01,2.438491267848132138e-01
2.000000000000000000e+01,2.114251386332533789e-01,2.226870496148240786e-01
2.500000000000000000e+01,1.884694924794857729e-01,2.001779034224156206e-01
3.000000000000000000e+01,1.652332234931949972e-01,1.770174624477143244e-01
3.500000000000000000e+01,1.424114124867182085e-01,1.539128163315718056e-01
4.000000000000000000e+01,1.206263128358234932e-01,1.315261769189749463e-01
4.500000000000000000e+01,1.003877189003015286e-01,1.104284409356527802e-01
5.000000000000000000e+01,8.206894775190488878e-02,9.106685807107535446e-02
5.500000000000000000e+01,6.589883708173477350e-02,7.374818985877969191e-02
6.000000000000000000e+01,5.196808182583276953e-02,5.863709763040613615e-02
6.500000000000000000e+01,4.024673032621794294e-02,4.576741701596657996e-02
7.000000000000000000e+01,3.060887653641554754e-02,3.506287382157565607e-02
7.500000000000000000e+01,2.286050567132339936e-02,2.636328666468891468e-02
8.000000000000000000e+01,1.676694480250514457e-02,1.945243628422462304e-02
8.500000000000000000e+01,1.207723524642117033e-02,1.408440902184429806e-02
9.000000000000000000e+01,8.543761606206703302e-03,1.000613548397199029e-02
9.500000000000000000e+01,5.936452180585350541e-03,6.974843326151743302e-03
1.000000000000000000e+02,4.051671935969328696e-03,4.770057185792624631e-03
1.050000000000000000e+02,2.716492331587080748e-03,3.200496870132294065e-03
1.100000000000000000e+02,1.789331349368678860e-03,2.106696566669616095e-03
1.150000000000000000e+02,1.158045225649689380e-03,1.360396230317588830e-03
1.200000000000000000e+02,7.364782337273294201e-04,8.617821454441841047e-04
1.250000000000000000e+02,4.603027589302282306e-04,5.355369212395838345e-04
1.300000000000000000e+02,2.827666881244511880e-04,3.264627324568458461e-04
1.350000000000000000e+02,1.707526671415326449e-04,1.952196388344437346e-04
1.400000000000000000e+02,1.013716464494529844e-04,1.145126310011305960e-04
1.450000000000000000e+02,5.917411875330066999e-05,6.588981746015638852e-05
1.500000000000000000e+02,3.396808841769513950e-05,3.718894821590754997e-05
1.550000000000000000e+02,1.917755058311804419e-05,2.058905250619398857e-05
1.600000000000000000e+02,1.065019197222747346e-05,1.118104400292575230e-05
1.650000000000000000e+02,5.818676930984136918e-06,5.955921106130448288e-06
1.700000000000000000e+02,3.127910819941693235e-06,3.111956361777252688e-06
1.750000000000000000e+02,1.654660995312694578e-06,1.594901031773955394e-06
1.800000000000000000e+02,8.614891614209370407e-07,8.017659597015498152e-07
1.850000000000000000e+02,4.415079528354118900e-07,3.953423170193533057e-07
1.900000000000000000e+02,2.227599508801048935e-07,1.912093768230419459e-07
1.950000000000000000e+02,1.106643070179481975e-07,9.070971717593192159e-08
2.000000000000000000e+02,5.413920609658561063e-08,4.220907996152428606e-08
2.050000000000000000e+02,2.608626823420966451e-08,1.926478828628906558e-08
2.100000000000000000e+02,1.238139381829044726e-08,8.624378934933126027e-09
2.150000000000000000e+02,5.789568181976655663e-09,3.787003541589155305e-09
2.200000000000000000e+02,2.667492132722925584e-09,1.631049091954536329e-09
2.250000000000000000e+02,1.211159780068975319e-09,6.890345912340337632e-10
2.300000000000000000e+02,5.420029914095023962e-10,2.855071515002570642e-10
2.350000000000000000e+02,2.390914907367373232e-10,1.160364138600181041e-10
2.400000000000000000e+02,1.039797024933900049e-10,4.625645774470015940e-11
2.450000000000000000e+02,4.458763142521950329e-11,1.808633992790988428e-11
2.500000000000000000e+02,1.885473794714834141e-11,6.936314436876662553e-12
2.550000000000000000e+02,7.863669332854532451e-12,2.609192890487721203e-12
2.600000000000000000e+02,3.235090825428829103e-12,9.626812944470685285e-13
2.650000000000000000e+02,1.312990260753172657e-12,3.483833957801816952e-13
2.700000000000000000e+02,5.257836245808890100e-13,1.236603856077956183e-13
2.750000000000000000e+02,2.077682986256758239e-13,4.305282674383207417e-14
2.800000000000000000e+02,8.102774343825412981e-14,1.470179595248741405e-14
2.850000000000000000e+02,3.119071931043258829e-14,4.924209195100372833e-15
2.900000000000000000e+02,1.185246165958224906e-14,1.617706549310844449e-15
2.950000000000000000e+02,4.446691143871235766e-15,5.212666218516388750e-16
3.000000000000000000e+02,1.647265854453705934e-15,1.647467324137611948e-16
3.050000000000000000e+02,6.026167583361517463e-16,5.107051452801670259e-17
3.100000000000000000e+02,2.177315221461392950e-16,1.552816056694320668e-17
3.150000000000000000e+02,7.770611307303618576e-17,4.630906227629360132e-18
3.200000000000000000e+02,2.739639214578204776e-17,1.354590433634743965e-18
3.250000000000000000e+02,9.543018617164310443e-18,3.886385930412583400e-19
3.300000000000000000e+02,3.284593543212374362e-18,1.093653179825070311e-19
3.350000000000000000e+02,1.117196546712779345e-18,3.018623631633594053e-20
3.400000000000000000e+02,3.755585067948692360e-19,8.172103444962287520e-21
3.450000000000000000e+02,1.247880624947750766e-19,2.169972241152699198e-21
3.500000000000000000e+02,4.098855600922988970e-20,5.651579460656210129e-22
3.550000000000000000e+02,1.331044050717827679e-20,1.443712588471345785e-22
3.600000000000000000e+02,4.273738485859308753e-21,3.617318989347944666e-23
3.650000000000000000e+02,1.356919301108585967e-21,8.889717349121171809e-24
3.700000000000000000e+02,4.260640605558788513e-22,2.142812156790818290e-24
3.750000000000000000e+02,1.323165683744625863e-22,5.066116640004817575e-25
3.800000000000000000e+02,4.064574050704403587e-23,1.174792419801375950e-25
3.850000000000000000e+02,1.235150225316684936e-23,2.672033463619444042e-26
3.900000000000000000e+02,3.713387862345910654e-24,5.960976337017398355e-27
3.950000000000000000e+02,1.104607313211222245e-24,1.304330338560901042e-27
4.000000000000000000e+02,3.251421625515077515e-25,2.799319283670610477e-28
4.050000000000000000e+02,9.471234304198814079e-26,5.892666586091630827e-29
4.100000000000000000e+02,2.730532605244793731e-26,1.216650529375954554e-29
4.150000000000000000e+02,7.791744045829999994e-27,2.463850397496327124e-30
4.200000000000000000e+02,2.200933892235526969e-27,4.893924703362463380e-31
4.250000000000000000e+02,6.154634624232396399e-28,9.534428304093574033e-32
4.300000000000000000e+02,1.703954244678299850e-28,1.821907907481059740e-32
4.350000000000000000e+02,4.671010607338237060e-29,3.414699879358700195e-33
4.400000000000000000e+02,1.267936289927787985e-29,6.277301382308313250e-34
4.450000000000000000e+02,3.408423409644659503e-30,1.131846971838963827e-34
4.500000000000000000e+02,9.074329634588338736e-31,2.001689491574201842e-35
4.550000000000000000e+02,2.392849322083450076e-31,3.472161687278781270e-36
4.600000000000000000e+02,6.250148564804390432e-32,5.907413640778348567e-37
4.650000000000000000e+02,1.617236148466427369e-32,9.858004385510145783e-38
4.700000000000000000e+02,4.145702218078301775e-33,1.613521637801685473e-38
4.750000000000000000e+02,1.052924722959101883e-33,2.590327758400277338e-39
4.800000000000000000e+02,2.649742272678821193e-34,4.078765743573294306e-40
4.850000000000000000e+02,6.607681882065447548e-35,6.299366904614883256e-41
4.900000000000000000e+02,1.632922027870036238e-35,9.542433110090194305e-42
4.950000000000000000e+02,3.999298439216712876e-36,1.417801412483363784e-42
5.000000000000000000e+02,9.708117260847441127e-37,2.066168461757330814e-43
5.050000000000000000e+02,2.335874020988185421e-37,2.953317087858404324e-44
5.100000000000000000e+02,5.571305591610436766e-38,4.140458530520964195e-45
5.150000000000000000e+02,1.317307781000506318e-38,5.693519287797118780e-46
5.200000000000000000e+02,3.087943879278825046e-39,7.679043626402634623e-47
5.250000000000000000e+02,7.176821852904789641e-40,1.015844986789035342e-47
5.300000000000000000e+02,1.653879763691314031e-40,1.318079797478367029e-48
5.350000000000000000e+02,3.779311558334924345e-41,1.677451251969278022e-49
5.400000000000000000e+02,8.564185686711023194e-42,2.093881228370892688e-50
5.450000000000000000e+02,1.924648059841854964e-42,2.563587222931513292e-51
5.500000000000000000e+02,4.289783195606427965e-43,3.078492231221142221e-52
5.550000000000000000e+02,9.483413048726618511e-44,3.625950941685757063e-53
5.600000000000000000e+02,2.079531416408576102e-44,4.188896928225225995e-54
