x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.532829584194632844e+01,9.270923011739435537e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.021136005914112843e+01,8.595001348959981158e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.401054569010868533e+01,7.968359579200458143e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627226424131893623e+01,7.387404818862388822e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.711371361831710658e+01,6.848806133222612402e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742603277342983858e+01,6.349475438343570488e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827327447760278289e+01,5.886549795381373684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.024498541947250629e+01,5.457374995775124660e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.349162231270389611e+01,5.059490343202301688e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.787151625091848928e+01,4.690614545046767603e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.319449953400891928e+01,4.348632632487377947e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.930231580477474296e+01,4.031583834212827355e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.606326512374032944e+01,3.737650334236040806e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.336774763428877932e+01,3.465146849350450253e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.112455502897307014e+01,3.212510966469948670e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.257784331237067121e+00,2.978294184451154436e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.704269564084335720e+00,2.761153609035794787e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.411444400989285697e+00,2.559844253295734262e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.335563477504366325e+00,2.373211899434837591e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.440222178029936018e+00,2.200186481020429241e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.695124811726649305e+00,2.039775947701030745e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.075059496301144613e+00,1.891060577233410100e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.559045062776451829e+00,1.753187702206648169e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.129621115037837686e+00,1.625366821228620040e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.772257221877295397e+00,1.506865066544619225e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.474861250349888131e+00,1.397003002101478408e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.227370203902737877e+00,1.295150727965167192e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.021409720453954062e+00,1.200724268756335000e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.500107088476283046e-01,1.113182225396711367e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.073735355039822981e-01,1.032022670968968470e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.886717820411607738e-01,9.567802728923007649e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.898889336093420477e-01,8.870236249135567519e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.076824719553447940e-01,8.223527736167623559e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.392707745306189349e-01,7.623969252691395582e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.823389926442901321e-01,7.068123198557054288e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.349607238574516477e-01,6.552802601131195281e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.955328282451252175e-01,6.075052842621321503e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.627211829017571332e-01,5.632134719619109831e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.354155391838005595e-01,5.221508737733342898e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.126919551925246316e-01,4.840820551265059279e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.378153232382646642e-02,4.487887464442440688e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.804439802272876425e-02,4.160685916819637953e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.494805439623455023e-02,3.857339881086336408e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.404936006589181052e-02,3.576110106766358765e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.497953557946438030e-02,3.315384148133419639e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.743168500936664561e-02,3.073667119168627337e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.115041150580790535e-02,2.849573122552727877e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.592317542580186915e-02,2.641817303550828999e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.157310262278889709e-02,2.449208483230080002e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.795299955074794451e-02,2.270642328772519480e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.494037267169356226e-02,2.105095021724676663e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.243328363809759196e-02,1.951617387880543619e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.034690000191689808e-02,1.809329455141253540e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.610624736463328571e-03,1.677415408148702936e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.165707442659949820e-03,1.555118910765211027e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.963256409996829134e-03,1.441738769580435120e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.962584266232343382e-03,1.336624913582015850e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.129831237538535323e-03,1.239174666939174774e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.436819434302084992e-03,1.148829293529094908e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.860099395014633911e-03,1.065070793393923632e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.380156626129013679e-03,9.874189327607307831e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.980751289546307282e-03,9.154284905958656182e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.648368694719124991e-03,8.486867059067109142e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.371762001655639929e-03,7.868109111547860746e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.141571661251991176e-03,7.294463382112580385e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.500087159439890051e-04,6.762640842751821424e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.905912445126167445e-04,6.269592260919683024e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.579250331181793823e-04,5.812490716598378571e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.475210511222015561e-04,5.388715394003371628e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.556435556208922192e-04,4.995836554998040469e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.791836849986472192e-04,4.631601608062041464e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.155542642828079399e-04,4.293922192939176319e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.626022628252569643e-04,3.980862206913844403e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.185359421387556358e-04,3.690626704064140506e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.818642287871413644e-04,3.421551603844831257e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.513462608880215647e-04,3.172094149993903156e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.259494010314392406e-04,2.940824065058250114e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.048142948963585699e-04,2.726415349822564616e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.722579325231171637e-05,2.527638680622964484e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.258875343309070056e-05,2.343354360955015314e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.040790147621145461e-05,2.172505786963779550e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.027107352274995448e-05,2.014113389349959926e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.183526941628541192e-05,1.867269016957705807e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.481504659615325073e-05,1.731130729842127181e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.897286156881989525e-05,1.604917971962265266e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.411103214145201963e-05,1.487907095821915382e-01,1.378158903352218293e-05
