x, current_density, J_max, J_min
0.000000000000000000e+00,7.370520977576263428e+10,1.204837115492766418e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.612615522352384949e+10,1.116995213941965179e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.853981729243914795e+10,1.035557663293737946e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102195342954513092e+11,9.600575370613034058e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.359217938533907318e+11,8.900619512935522461e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.531444167423251343e+11,8.251695826121099854e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523462382398713379e+11,7.650083672026036072e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375364077390384216e+11,7.092333675671827698e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176569584823665619e+11,6.575247948072048950e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.791337665751234436e+10,6.095861750967367554e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.148289274291163635e+10,5.651426498342562103e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.780954795356282043e+10,5.239393997263807678e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.643067690508003235e+10,4.857401837680250549e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696125239098010254e+10,4.503259847421525574e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.908085720536169434e+10,4.174937534730243683e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.252284217614315033e+10,3.870552446330532074e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.706530354889963531e+10,3.588359374283010101e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.252357442276126099e+10,3.326740349743128586e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.874397617085992432e+10,3.084195366251567078e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.559861841194799614e+10,2.859333779368178940e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.298107157967008209e+10,2.650866333338834000e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.080276566208241081e+10,2.457597769079633713e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.989993255459175110e+09,2.278419971095987701e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.481415524626135826e+09,2.112305614044049072e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.225986678925281525e+09,1.958302272506737518e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.181226734240528107e+09,1.815526960212434387e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.311784116480428696e+09,1.683161067386680222e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.588239469288170338e+09,1.560445667209908676e+10,2.050996522486080170e+09
