x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390764863565017606e+01,9.358693568768200066e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814257286150365189e+01,8.758514531410325787e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.268963953168891123e+01,8.196825361707264790e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.753430327630684360e+01,7.671157679692585418e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.266258691382125789e+01,7.179201404194579084e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.806106298183503611e+01,6.718794601032742264e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.371683581488767345e+01,6.287913982255963674e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.961752415065018340e+01,5.884666014670653311e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.575124424603418305e+01,5.507278598584702678e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.210659348616773201e+01,5.154093280198940619e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.867263446903294266e+01,4.823557963422921802e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.543887955047954108e+01,4.514220089086673227e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.239527583331161509e+01,4.224720251573966578e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.953219058620899062e+01,3.953786224825005036e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.684039707805165875e+01,3.700227371455407166e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.431106081444469424e+01,3.462929410421978105e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.193572616306806822e+01,3.240849520241442150e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.970630335568085201e+01,3.033011756242908774e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.761505585467066837e+01,2.838502761714885736e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.565458807304123923e+01,2.656467754099187673e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.381783343682752019e+01,2.486106768592816607e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.209804277956373397e+01,2.326671142650068802e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.048877305897751810e+01,2.177460225935775995e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.898387638642389419e+01,2.037818301271369492e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.757748936014377250e+01,1.907131703042650628e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.626402269367764930e+01,1.784826120405919525e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.503815113134530357e+01,1.670364073441237807e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.389480364299808279e+01,1.563242551161596694e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.282915389068041456e+01,1.462990800998082719e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.183661096012105851e+01,1.369168260046779473e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.091281035043600234e+01,1.281362618986133839e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.005360521565888376e+01,1.199188010156550988e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.255057852053671041e+00,1.122283311839604991e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.513431425497358873e+00,1.050310561284918798e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.825181933462317829e+00,9.829534695106488584e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.186950396416139419e+00,9.199160313507695363e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.595555273697181420e+00,8.609212246409212455e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.047985099185194890e+00,8.057097928263033282e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.541391332265815706e+00,7.540391056417083959e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.073081419833735950e+00,7.056820928568782847e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.640512065245965267e+00,6.604262464014547085e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.241282700318476095e+00,6.180726864843017587e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.873129156619685265e+00,5.784352876031919166e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.533917532460162381e+00,5.413398606040577654e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.221638252103312894e+00,5.066233871953069290e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.934400313843969155e+00,4.741333035532281137e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.670425723701516763e+00,4.437268298702414349e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.428044111562341900e+00,4.152703428996530555e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.205687526681180621e+00,3.886387887395148510e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.001885409514810199e+00,3.637151332750360844e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.815259736910468380e+00,3.403898478644749037e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.644520337710126512e+00,3.185604280083246476e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.488460375858380536e+00,2.981309428865553279e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.345951998119253590e+00,2.790116137843204669e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.215942143512806162e+00,2.611184195534956842e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.097448511580877417e+00,2.443727273762217322e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.895556865799703949e-01,2.287009472078190164e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.914114146810552253e-01,2.140342083805011342e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.022230312311241507e-01,2.003080569466988869e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.212540351000342742e-01,1.874621724319525562e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.478208071005054913e-01,1.754401027526229839e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.812894694287392694e-01,1.641890161335004095e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.210728830299807823e-01,1.536594689350969434e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.666277797476340861e-01,1.438051883703228118e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.174520260676973238e-01,1.345828691556840484e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.730820152227658504e-01,1.259519832033672015e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.330901843728062417e-01,1.178746015178952611e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.970826535341803409e-01,1.103152275146641159e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.646969828847112738e-01,1.032406410278687403e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.356000450318334327e-01,9.661975232230221033e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.094860087937630844e-01,9.042346546747057623e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.860744310108448096e-01,8.462455047361499005e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.651084528764615589e-01,7.919752362773209153e-01,1.501004380967933696e-04
