x, current_density, J_max, J_min
0.000000000000000000e+00,9.964982629588331604e+10,1.054869226369922333e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.431746797437014771e+10,9.872197844719679260e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.923072868581228638e+10,9.239087447898533630e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.438010787226600647e+10,8.646578827993501282e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.975641257723692322e+10,8.092068166939006042e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.535074825609715271e+10,7.573118631196595764e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.115450990030116272e+10,7.087449662929820251e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.715937349226825714e+10,6.632926957942966461e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.335728773921508026e+10,6.207553086341006470e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.974046609566432953e+10,5.809458714692675781e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.630137906022780609e+10,5.436894391121871948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.303274672614831543e+10,5.088222857226416016e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.992753158709802246e+10,4.761911853038420868e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.697893158289073944e+10,4.456527383407173920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418037337693457031e+10,4.170727416213208771e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152550585112659454e+10,3.903255984719976807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900819381034652710e+10,3.652937668145483398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662251189527391052e+10,3.418672426198424149e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436273868442247009e+10,3.199430764878836823e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222335098073487091e+10,2.994249212299069595e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.019901827777727509e+10,2.802226084643255234e+10,7.419831642381752968e+09
