x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019955753635973394e+01,8.946522453596730884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124953803660758922e+01,8.004026401271048030e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306965761933281556e+01,7.160820191815247426e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.558897827268890524e+01,6.406443863224396296e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874520784235895121e+01,5.731539387004404773e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.248396434530759080e+01,5.127734581950895887e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.675798237997289419e+01,4.587539257350813671e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152628005686993617e+01,4.104252297264553562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675329958688342202e+01,3.671878533270329825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240803276651899978e+01,3.285054374478283279e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846314436114073132e+01,2.938981272255612964e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489411144440087398e+01,2.629366194293512748e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167840393179821845e+01,2.352368369597509812e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879473879465447084e+01,2.104551643773485736e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622244501258914795e+01,1.882841853577340174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394097540289823378e+01,1.684488691960136109e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192959313397239818e+01,1.507031590545114597e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016724498598606097e+01,1.348269196309146700e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.632612711178683895e+00,1.206232063827259537e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.304312650599638523e+00,1.079158224327890458e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.161197205993791393e+00,9.654713284933052364e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.182703772174567014e+00,8.637610918669222926e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.349198645675119934e+00,7.727658002930645864e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.642273706160871427e+00,6.913566583693550704e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.044968787027483081e+00,6.185237867545041013e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.541908558037267785e+00,5.533636946282846303e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.119356189879756158e+00,4.950680718997194418e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.765129890353114073e+00,4.429137621309680917e+00,5.838260800710840526e-01
