x, current_density, J_max, J_min
0.000000000000000000e+00,1.632093989262156372e+11,1.771715832918095093e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489852790021234741e+11,1.585069548059457092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361151312431646423e+11,1.418086030222635803e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244463795239491119e+11,1.268693851051866455e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138359732087962646e+11,1.135039802517563019e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041519821989026489e+11,1.015465907894937744e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527470408971563721e+10,9.084888545844052124e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.709742093543321228e+10,8.127815936381756592e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.952691317128929138e+10,7.271568777354074097e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.248378925342398071e+10,6.505525333947116089e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.590263199436225128e+10,5.820182847260023499e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.973190541305358124e+10,5.207039652705036163e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.393352040682878876e+10,4.658489716969412994e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848193789633747864e+10,4.167728285271633148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.336270756363937378e+10,3.728667468467287445e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857040626652799988e+10,3.335860722863827515e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410604670242549896e+10,2.984435285917264938e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997415104926631165e+10,2.670031729676519394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617978934862757492e+10,2.388749882136670685e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272592978218648148e+10,2.137100445656225967e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961141423981579971e+10,1.911961712265501022e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682976205381188202e+10,1.710540838920056152e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.436884988325382614e+10,1.530339202319247437e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221136332844644737e+10,1.369121403516845322e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.033580727373519516e+10,1.224887537826332855e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.717817808723127365e+09,1.095848386029410553e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.331535344446805000e+09,9.804032191349857330e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.150855889816707611e+09,8.771199413569667816e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.150464350924498558e+09,7.847173249847552299e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.295023866304047585e+09,7.020491167702477455e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.574291695125759602e+09,6.280898186712773323e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.974502940948503017e+09,5.619219665618083000e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.475362533429200649e+09,5.027247491014450073e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.059981043416421175e+09,4.497638255814859390e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.714303194748225212e+09,4.023822164380328655e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.426632275538989067e+09,3.599921534290881157e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.187234356120996237e+09,3.220677883771976948e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.880089217904411554e+08,2.881386700296838760e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.222147754570802450e+08,2.577839081170065403e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.842419355441410542e+08,2.306269522144717216e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.694218108649482727e+08,2.063309206391350985e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.738692293579808474e+08,1.845944214369308472e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.943509754041265249e+08,1.651478136194199324e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.281763874234679937e+08,1.477498622708548069e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.731063138660023808e+08,1.321847460322027922e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.272773469757060111e+08,1.182593798400083303e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.891387706015750170e+08,1.058010197087058783e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.574000885746810734e+08,9.465511984373680353e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.309873581415001303e+08,8.468341550298806429e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.090068509376735389e+08,7.576220782447440624e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.071481187189465761e+07,6.778082934357225895e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.549229266001935303e+07,6.064027116456772089e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.282420845571030676e+07,5.425195475659993887e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.228190890766121447e+07,4.853663313814356327e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.350867390483831614e+07,4.342340781923884153e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.620764322713740170e+07,3.884884930665084720e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.013177167680781335e+07,3.475621026183475256e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.507546980309122428e+07,3.109472155094336271e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.086764736542493105e+07,2.781896245438531637e+08,6.901152853206289932e+06
