x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093316277102499612e+01,9.030763623338847879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254310675496644478e+01,8.155469162062018995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.479180946098888683e+01,7.365011424001143325e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764259234657151865e+01,6.651167725334457259e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.106009700888235159e+01,6.006512354667579956e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501026927792956656e+01,5.424339327566735136e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.946034269504407632e+01,4.898592628003597582e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437882146551083196e+01,4.423803211053073170e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973546301570253547e+01,3.995032111518768403e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.550126030885247985e+01,3.607819066677427600e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.164842408460093992e+01,3.258136118693882821e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.815036518186702708e+01,2.942345714058713924e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.498167708213206595e+01,2.657162864180839890e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.211811877508579016e+01,2.399620973513119182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.953659799707750722e+01,2.167040979740322726e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.721515483291896587e+01,1.957003485012348420e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.513294560251074472e+01,1.767323588319686678e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.327022688115192572e+01,1.596028157206610665e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.160833943137369673e+01,1.441335302392599615e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.012969175848491332e+01,1.301635841788118597e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.817742948138976189e+00,1.175476561085418048e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.656984406573741353e+00,1.061545096793763854e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.632920107005274346e+00,9.586562844658837790e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.732044952517786562e+00,8.657398301039680888e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.941820898174704269e+00,7.818291764978470226e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.250650532986933072e+00,7.060514486781724663e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.647847903663804292e+00,6.376183738928534517e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.123606462674434869e+00,5.758180816524049561e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.668964137295128047e+00,5.200076985447296352e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.275765636812266735e+00,4.696066607873897958e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.936622234146499810e+00,4.240906749516384799e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.644869368021333766e+00,3.829862640350476521e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.394522505395608292e+00,3.458658421486155543e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.180231775546668915e+00,3.123432665831173072e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.972359331537468119e-01,2.820698209853643945e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.413162263373081817e-01,2.547305878596329620e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.087507373782239162e-01,2.300411726594493889e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.962697312028162333e-01,2.077447453923166432e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.010124936684716701e-01,1.876093689628723693e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.204860732150860203e-01,1.694255864627464137e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.525262610320712975e-01,1.530042423090620884e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.952610619327477592e-01,1.381745145661200436e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.470768255478980047e-01,1.247821379816220766e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.065871293533052544e-01,1.126877992526881256e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.726044345581597972e-01,1.017656878285286615e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.441144750942435215e-01,9.190218717459335274e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.202532899665040012e-01,8.299469288415955992e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.002867703098070384e-01,7.495054534284476544e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.359256421699878814e-02,6.768606584315713937e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.964416383774861552e-02,6.112568612233015841e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.799698915782409980e-02,5.520116226851673469e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.827438235581024695e-02,4.985086481805459102e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.017375208364828976e-02,4.501913765908697185e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.343234238118963919e-02,4.065571907257666262e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.782218386686462902e-02,3.671521888813086831e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.315344543603168811e-02,3.315664631578556509e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.926815084411141743e-02,2.994298354205083279e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.603483325957390931e-02,2.704080065457863946e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.334408681676320374e-02,2.441990788973261162e-01,1.964446538102870322e-03
