x, current_density, J_max, J_min
0.000000000000000000e+00,1.498956729860901794e+11,1.622555423978132629e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388148525992877197e+11,1.465291449971286011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283497484894455872e+11,1.323270072399012451e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184789886956120758e+11,1.195013923367396393e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091814394147425995e+11,1.079188826852972107e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004362148380025635e+11,9.745899200257545471e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.222268738262155151e+10,8.801291197441302490e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.452049690064299011e+10,7.948238038426531982e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730955809021206665e+10,7.177865894706042480e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057006561483226013e+10,6.482161021511589050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.428249664181434631e+10,5.853886395369184113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842761073623065948e+10,5.286506431445819855e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298644738001409912e+10,4.774118997564777374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794032152982465363e+10,4.311394017669891357e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.327081793632342529e+10,3.893518026065398407e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895978511611125946e+10,3.516144095660546875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498933000008799744e+10,3.175346619350893784e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134181441108597183e+10,2.867580474152603531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.799985452139398575e+10,2.589644143297409821e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.494632438808567810e+10,2.338646412668274307e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.216436453805692673e+10,2.111976295137654114e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.963739633878424072e+10,1.907275869948307800e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.734914260295602798e+10,1.722415754600113297e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.528365451639838600e+10,1.555472954090843201e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.342534457807637787e+10,1.404710857089100266e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.175902483191810417e+10,1.268561170950938416e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.026994927334505653e+10,1.145607607660386848e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.943858970953460693e+09,1.034571150987966156e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.767028175919441223e+09,9.342967516097929001e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.726309532497802734e+09,8.437413117841366768e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.809176461544605255e+09,7.619628345968382835e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.003760875174217224e+09,6.881106249013281822e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.298884586372088432e+09,6.214164400191877365e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.684083085681438446e+09,5.611864981470007896e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.149620741644951344e+09,5.067942613374847412e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.686496909748662472e+09,4.576739179803438187e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.286442871312845707e+09,4.133144969847856998e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.941909936442967176e+09,3.732545524368796825e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.646049405046653748e+09,3.370773634392595291e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.392685367161104441e+09,3.044065991998232841e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.176281526154474258e+09,2.749024042758052349e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.919033428215250969e+08,2.482578632502331734e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.351768298305176497e+08,2.241958080648035526e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.022452847563889027e+08,2.024659347976686478e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.897251510314362049e+08,1.828421998936080694e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.946620556667264104e+08,1.651204687610445976e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.144879069036158323e+08,1.491163922755900145e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.469797588842789531e+08,1.346634891005923986e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.902209761758880615e+08,1.216114138761517286e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.425650679748636484e+08,1.098243932615556240e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.026024164577724636e+08,9.917981356217166185e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.691299997184277773e+08,8.956694524867886305e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.411245223811557293e+08,8.088579110053513050e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.174487065089007020e+08,7.304604599156976938e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.774007068237146735e+07,6.596615749694046974e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.133866860662060976e+07,5.957247754948111773e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.768952553956432641e+07,5.379849632060242891e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.633079501129456609e+07,4.858415035624253154e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.687813131076616049e+07,4.387519777079800963e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.901168436815626919e+07,3.962265399953203797e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.246527697855880111e+07,3.578228223991153836e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.701739815556661040e+07,3.231413328122368455e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.248370785741452500e+07,2.918212993557980657e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.871079946734118089e+07,2.635369174737817347e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.557100896913042478e+07,2.379939607729080021e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.295809517597881705e+07,2.149267203522310257e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.078364484426353686e+07,1.940952407840449214e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.974081031806515530e+06,1.752828239935747087e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.468173472747955471e+06,1.582937750717280209e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.214966727113833651e+06,1.429513665718743205e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.172056000048948452e+06,1.290960001143859625e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.304152289491228759e+06,1.165835461751544625e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.581888311139882077e+06,1.052838447878429443e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.980824796744792722e+06,9.507935156353054941e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.480623541849683039e+06,8.586391494305771589e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.064359221346169477e+06,7.754167196252265573e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.717946686734278221e+06,7.002605104520232975e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.429664366523134522e+06,6.323887144650825858e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.189757643056845991e+06,5.710952998401285708e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.901087852212061407e+05,5.157426659256028384e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.239622685280437581e+05,4.657550106444730610e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.856961882289925124e+05,4.206123407515908778e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.706320307501112111e+05,3.798450626386866719e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.748763666881193640e+05,3.430290974182321131e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.951891087194328429e+05,3.097814694711325690e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.288738766673934879e+05,2.797563225684360042e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.736867600038930541e+05,2.526413221250078455e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.277603905802654335e+05,2.281544061598754674e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.895407564346502477e+05,2.060408511653078347e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.577346186414921831e+05,1.860706223625437170e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.312657519469149702e+05,1.680359807803678140e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.092385285017958668e+05,1.517493222643412463e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.090761247505951906e+04,1.370412259371135943e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.565274010240274947e+04,1.237586918090646528e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.295773180241288355e+04,1.117635492061303556e+07,9.268307226446680943e+03
