x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155916699510744650e+01,9.060564640916508949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.362972807097106909e+01,8.209383161222650926e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.618944916448000981e+01,7.438164679430934711e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921730086226988021e+01,6.739397188776599990e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.269365667540419906e+01,6.106274386972139467e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660041411939281630e+01,5.532629379833389294e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092102187906230881e+01,5.012874613021423897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564040922477056483e+01,4.541947446808994471e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.074481773361877401e+01,4.115260843745858921e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.622154033751141355e+01,3.728658688899196960e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.205857918589446598e+01,3.378375307468617450e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.824424181460403815e+01,3.060998785459559457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.476670406669834890e+01,2.773437736142326315e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.161357675009206503e+01,2.512891188587469316e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.877151904746091660e+01,2.276821304978628291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.622594280913596165e+01,2.062928660957474136e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.396084608625567469e+01,1.869129848220453383e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.195880098911910849e+01,1.693537181206787778e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.020110163008348358e+01,1.534440310211963876e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.668056052358833696e+00,1.390289561830347864e+01,2.537980074568626510e+00
