x, current_density, J_max, J_min
0.000000000000000000e+00,1.385310334994882507e+11,1.570121644899589233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302099736906639557e+11,1.422618865771488647e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222507274373279114e+11,1.288973019270989838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146363469656474609e+11,1.167882336150212555e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073459386572806854e+11,1.058167339967358246e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003559685262302551e+11,9.587593584680926514e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.364170840981809998e+10,8.686901142483795166e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717877048820803833e+10,7.870822933072590637e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.094467398652780151e+10,7.131409996231228638e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.492037501844439697e+10,6.461460125173120117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.909166933559440613e+10,5.854447713883553314e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.345035223873404694e+10,5.304460194850781250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.799499817865013885e+10,4.806140448061408234e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.273121615100716400e+10,4.354634620298382568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.767125866297527313e+10,3.945544846478641510e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283292112920588684e+10,3.574886412515473175e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.823776483195429993e+10,3.239048942453056335e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.390881586975259018e+10,2.934761231818817902e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.986800627014450836e+10,2.659059384655015564e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.613369661895433044e+10,2.409257943870244980e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.271862358954121780e+10,2.182923733707794952e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.962854238691465759e+10,1.977852159545029068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686170127187542343e+10,1.792045734173405075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.440913100514031792e+10,1.623694621395681763e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.225559897593926048e+10,1.471159007426403618e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038099680183103371e+10,1.332953128385349846e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.761911059706115723e+09,1.207730798304734612e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.373159341541134834e+09,1.094272296686574554e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.189136511440625191e+09,9.914724878892877579e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.184889815335346222e+09,8.983300566211202621e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.333282193016483307e+09,8.139377546893846512e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.606130032605596066e+09,7.374735640045615196e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.000998604006912708e+09,6.681926897630406380e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.497412056652579784e+09,6.054203058185902596e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.078330517171369314e+09,5.485449815792777061e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.729573510751781225e+09,4.970127264049402237e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.439340135932441711e+09,4.503215934950111389e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.197809757156661987e+09,4.080167907062076569e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.968097036391475201e+08,3.696862506772896767e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.295387304480279684e+08,3.349566171119646549e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.903368845677688122e+08,3.034896081245677471e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.744939888937613964e+08,2.749787212259066582e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.780902638285304904e+08,2.491462478543886185e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.978636935912659168e+08,2.257405683726494789e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.310996492800177932e+08,2.045337011817624092e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.755390338938584924e+08,1.853190820803260088e+09,7.516303556284913421e+07
