x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040768201284078032e+01,8.982349586000826491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159632878491368047e+01,8.068260408512921344e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351481385336909113e+01,7.247193554015291284e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.611448269114649179e+01,6.509682601957710801e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.934908072804932999e+01,5.847224482469162155e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317468460461468283e+01,5.252181440936077905e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754963077927251902e+01,4.717692979159340183e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.243444215577449086e+01,4.237596757823091309e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779175344388558955e+01,3.806357548327068230e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358623598190994386e+01,3.419003414838676491e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978452273309140708e+01,3.071068390781160318e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.635513412382903908e+01,2.758540988851337872e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.326840532077149959e+01,2.477817950917512135e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.049641545096528716e+01,2.225662704560933491e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.801291915736404547e+01,1.999168047289037986e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.579328075699191736e+01,1.795722628191277082e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.381441113537311338e+01,1.612980840590623188e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.205470737593280006e+01,1.448835778570645161e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.049399499227978438e+01,1.301394945582721974e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.113472512356663557e+00,1.168958435067853152e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.895658062781203412e+00,1.049999331528390556e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.824337525508320290e+00,9.431461060855184542e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.884513792362819018e+00,8.471668035535548924e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.062356629515262441e+00,7.609548387172917039e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.345152684948503818e+00,6.835162380517588510e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.721255226375890679e+00,6.139581797889058556e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.180033281280500557e+00,5.514787002048699982e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.711819958739905001e+00,4.953574474473488642e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.307859856433038814e+00,4.449473763001120297e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.960255586364085367e+00,3.996672881301465363e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.661913579610010849e+00,3.589951300073895180e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.406489444542229128e+00,3.224619757398187847e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.188333246618596517e+00,2.896466194287570239e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.002435145267810412e+00,2.601707192112433731e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.443718614012565293e-01,2.336944351996649516e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.102544571870705870e-01,2.099125113266407272e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.966778898937534770e-01,1.885507559211245132e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.006727578611777085e-01,1.693628804388255915e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.196595944252182742e-01,1.521276598993592577e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.514059909978061724e-01,1.366463822916284210e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.939867496864773111e-01,1.227405575405719373e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.457471844604141586e-01,1.102498596210067072e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.052696126807170007e-01,9.903027809233988510e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.713430094002616477e-01,8.895245774242759307e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.429357375966667509e-01,7.990020719764505674e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.191712196656488087e-01,7.176915930431473356e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.930637933533668915e-02,6.446556783647389155e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.271265814015546503e-02,5.790522665672594993e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.885782448877296458e-02,5.201249886873258177e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.730621241395608689e-02,4.671944476804286706e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.768986750362470828e-02,4.196503853704183773e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.968720609354664530e-02,3.769446465297064952e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.302744188567294237e-02,3.385848589701337397e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.748522823552998484e-02,3.041287567796528979e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.287303309091234804e-02,2.731790812550661252e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.903479346413611620e-02,2.453790007415529439e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.584063472396759695e-02,2.204079965724184964e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.318247602375750491e-02,1.979781676763534837e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.097037316654903005e-02,1.778309112464896147e-01,1.964446538102870322e-03
