x, current_density, J_max, J_min
0.000000000000000000e+00,1.591622504894500427e+11,1.708108119093429565e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463127840392450867e+11,1.534282425638351746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342968708401476898e+11,1.378146111074099121e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230747690945514374e+11,1.237899015025508575e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126077516804331512e+11,1.111924170512520752e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028581612915646210e+11,9.987691612667453003e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.378945749833110046e+10,8.971293762214743042e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.536625372175260925e+10,8.058329681092138672e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.755434315823623657e+10,7.238273427481616211e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032071313445899963e+10,6.501670232470026398e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363354792722145844e+10,5.840027492094104767e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746222052651975250e+10,5.245716852584493256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177727426740980530e+10,4.711886259908988190e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655039564108377838e+10,4.232380959597647095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.175437993556957245e+10,3.801672536023971558e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736309158872255707e+10,3.414795173006563187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.335142134635675812e+10,3.067288400853312302e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969524236584439087e+10,2.755145669754988480e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637136740406869507e+10,2.474768156609569168e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.335750909410187531e+10,2.222923272696999359e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.063224507482533264e+10,1.996707393822149658e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.817498939678659439e+10,1.793512383226317596e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.596597119202858162e+10,1.610995521296027184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.398622109385427094e+10,1.447052495376255608e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.221756534616624832e+10,1.299793138276437187e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.064262699694909859e+10,1.167519635748406601e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.244833059648408890e+09,1.048706951681253624e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.008426093978627205e+09,9.419852453270298004e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.918478338744870186e+09,8.461240778382134438e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.960906350508816719e+09,7.600182260275407791e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.122484078028820992e+09,6.826749397911563873e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.390852432150882721e+09,6.132024962806233406e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.754523679230363846e+09,5.507999188600930214e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.202879364411348343e+09,4.947477423142245293e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.726160920749251366e+09,4.443997178351016998e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.315452599517652512e+09,3.991753621515010357e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.962656823026525021e+09,3.585532648963265419e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.660462479041588545e+09,3.220650770500763416e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.402307015601818085e+09,2.892901111506077766e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.182333442057167292e+09,2.598504910127794743e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.953434892065147161e+08,2.334067950370751381e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.367482331628658772e+08,2.096541428771051884e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.025174559252009392e+08,1.883186803475524187e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.891289171913139820e+08,1.691544220456059456e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.935185659738181233e+08,1.519404152831557751e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.130325459953538179e+08,1.364781926315448046e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.453816628732883334e+08,1.225894837082097530e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.885987978012497425e+08,1.101141598234493017e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.409995823503947854e+08,9.890838779029887915e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.011468416296603382e+08,8.884297161201994419e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.675357708418347538e+08,7.980186292783106565e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.394222088148790598e+08,7.168082304318982363e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.160262803169510812e+08,6.438622111861946583e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.655633660240112245e+07,5.783395466089892387e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.035357259241743386e+07,5.194847987051160336e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.686973486742686480e+07,4.666194066582621336e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.564857039919607341e+07,4.191338634216792583e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.631038830367226899e+07,3.764806884584648013e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.853921222871486843e+07,3.381681156112197638e+08,6.901152853206289932e+06
