x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309953757789661211e+01,9.121577804352295971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.652284595677662082e+01,8.320318164085247759e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.003303217749096632e+01,7.589442949066923916e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.345897066281432330e+01,6.922769435160689966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.669711466200659800e+01,6.314658002441023399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973441998928985441e+01,5.759964427714165680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266982092407648253e+01,5.253996367769631348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570717510783778437e+01,4.792473665239504754e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910049359469767438e+01,4.371492141279157551e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307160285211907080e+01,3.987490568779245592e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.775067233302042169e+01,3.637220546724088166e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.316646729943514060e+01,3.317719020853257206e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.928934561009195292e+01,3.026283218169250588e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.605247140976303655e+01,2.760447783253647103e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.335876517378814476e+01,2.517963922979997093e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.111707988215936638e+01,2.296780383201417663e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.251563561339720465e+00,2.095026096488181366e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.699092678722728067e+00,1.910994354126543016e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.407136229735650446e+00,1.743128368484322621e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.331978244636686348e+00,1.590008103610343326e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.437238569914392805e+00,1.450338262663239419e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.692641871924501551e+00,1.322937330551187429e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.072993209502628886e+00,1.206727579090479097e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.557325511972188714e+00,1.100725950133149666e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.128190115734852839e+00,1.004035739540912786e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.771066353308558661e+00,9.158390116572835637e+00,8.430137740007405123e-01
