x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321869719227612450e+01,9.282375748975213980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.683477726542334096e+01,8.616249954516318610e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.082889755733010873e+01,7.997926962491106906e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.518245769462956218e+01,7.423976327870245484e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.987757690986626358e+01,6.891213782678885025e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.489707311521991073e+01,6.396683569734222630e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.022444253747597287e+01,5.937642044156915233e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.584383988804544430e+01,5.511542451677777876e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.174005904379769305e+01,5.116020799290120635e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.789851421535710330e+01,4.748882739858341751e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.430522158003293498e+01,4.408091397918803978e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.094678135847595968e+01,4.091756069130776297e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.781036031403671416e+01,3.798121730682166941e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.488367465577065474e+01,3.525559304453992127e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.215497332648646278e+01,3.272556618923766791e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.961302165820665167e+01,3.037710019664628902e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.724708537904749761e+01,2.819716581895398022e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.504691495593045403e+01,2.617366881876912998e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.300273025875635469e+01,2.429538287050512935e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.110520553292933954e+01,2.255188727692446804e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.934545466783814760e+01,2.093350915529463663e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.771501675019011657e+01,1.943126977240575570e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.620584189205509773e+01,1.803683473071743393e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.481027732437308053e+01,1.674246772926854376e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.352105374797231896e+01,1.554098764281624590e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.233127193492155094e+01,1.442572868108010020e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.123438957407356753e+01,1.339050340705541586e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.022420835578873621e+01,1.242956840922211548e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.294861291528681235e+00,1.153759243719918359e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.440800265128579838e+00,1.070962682406175404e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.656783813306771158e+00,9.941078031224526157e+00,3.364780377511891740e-01
