x, current_density, J_max, J_min
0.000000000000000000e+00,8.539376076239958191e+10,8.751172186069985962e+10,1.596731680010285034e+11
5.000000000000000000e+00,8.112833771887622070e+10,8.282976786183158875e+10,1.444312211131222839e+11
1.000000000000000000e+01,7.706746213291024780e+10,7.839830251501397705e+10,1.306442271634095154e+11
1.500000000000000000e+01,7.320164539125590515e+10,7.420392445730725098e+10,1.181733004788245544e+11
2.000000000000000000e+01,6.952182961746836853e+10,7.023394931046206665e+10,1.068928130179931641e+11
2.500000000000000000e+01,6.601936824921494293e+10,6.647637132160862732e+10,9.668912883538432312e+10
3.000000000000000000e+01,6.268600749725076294e+10,6.291982705620285034e+10,8.745945934991787720e+10
3.500000000000000000e+01,5.951386864699395752e+10,5.955356103343152618e+10,7.911082788637820435e+10
4.000000000000000000e+01,5.649543117154373169e+10,5.636739320015367126e+10,7.155913305876196289e+10
4.500000000000000000e+01,5.362351660008895874e+10,5.335168814501457214e+10,6.472830156038999939e+10
5.000000000000000000e+01,5.089127312909347534e+10,5.049732595963172150e+10,5.854952182626780701e+10
5.500000000000000000e+01,4.829216091884877014e+10,4.779567465873294830e+10,5.296055084785939789e+10
6.000000000000000000e+01,4.581993806214917755e+10,4.523856407584134674e+10,4.790508715735299683e+10
6.500000000000000000e+01,4.346864718549709320e+10,4.281826115556409454e+10,4.333220366506710815e+10
7.000000000000000000e+01,4.123260265115044403e+10,4.052744656776532745e+10,3.919583463658617401e+10
7.500000000000000000e+01,3.910637834565528107e+10,3.835919257290156555e+10,3.545431164160086823e+10
8.000000000000000000e+01,3.708479600946620178e+10,3.630694207158091736e+10,3.206994379975360870e+10
8.500000000000000000e+01,3.516291409579446411e+10,3.436448877498939514e+10,2.900863809502284622e+10
9.000000000000000000e+01,3.333601713065769958e+10,3.252595843621680450e+10,2.623955593381725693e+10
9.500000000000000000e+01,3.159960555108292389e+10,3.078579108572319031e+10,2.373480248705837250e+10
1.000000000000000000e+02,2.994938600012254333e+10,2.913872421722343063e+10,2.146914568678520966e+10
1.050000000000000000e+02,2.838126205698826599e+10,2.757977687314179230e+10,1.941976204654458618e+10
1.100000000000000000e+02,2.689132538256754684e+10,2.610423458150864410e+10,1.756600674504457092e+10
1.150000000000000000e+02,2.547584726284453201e+10,2.470763509874636459e+10,1.588920565696916580e+10
1.200000000000000000e+02,2.413127052981029129e+10,2.338575491522887421e+10,1.437246723594038773e+10
1.250000000000000000e+02,2.285420184605714035e+10,2.213459648280544281e+10,1.300051235459823990e+10
1.300000000000000000e+02,2.164140433233529663e+10,2.095037612566324234e+10,1.175952038766313744e+10
1.350000000000000000e+02,2.048979052625831223e+10,1.982951259796943665e+10,1.063698998747180939e+10
1.400000000000000000e+02,1.939641565508137894e+10,1.876861625368935776e+10,9.621613149484907150e+09
1.450000000000000000e+02,1.835847120925175095e+10,1.776447879582901382e+10,8.703161299143440247e+09
1.500000000000000000e+02,1.737327880259780884e+10,1.681406357410208702e+10,7.872382252550146103e+09
1.550000000000000000e+02,1.643828430689855385e+10,1.591449640168028641e+10,7.120907012991476059e+09
1.600000000000000000e+02,1.555105224776617050e+10,1.506305686325562668e+10,6.441165464398692131e+09
1.650000000000000000e+02,1.470926045054366684e+10,1.425717008812897682e+10,5.826310112471631050e+09
1.700000000000000000e+02,1.391069492513938713e+10,1.349439896344565010e+10,5.270147105258099556e+09
1.750000000000000000e+02,1.315324497851258278e+10,1.277243676402969551e+10,4.767073838312715530e+09
1.800000000000000000e+02,1.243489854491401863e+10,1.208910017652853966e+10,4.312022515890018463e+09
1.850000000000000000e+02,1.175373772442776871e+10,1.144232269677202225e+10,3.900409099625689507e+09
1.900000000000000000e+02,1.110793451994680023e+10,1.083014838037851334e+10,3.528087130431605339e+09
1.950000000000000000e+02,1.049574676400896072e+10,1.025072592770910645e+10,3.191305958421555519e+09
2.000000000000000000e+02,9.915514227090305328e+09,9.702303085281942368e+09,2.886672960089570045e+09
2.050000000000000000e+02,9.365654899041606903e+09,9.183221346715814590e+09,2.611119362129036903e+09
2.100000000000000000e+02,8.844661436061016083e+09,8.691910937177896500e+09,2.361869327612917423e+09
2.150000000000000000e+02,8.351097765933640480e+09,8.226886066167989731e+09,2.136411993119379997e+09
2.200000000000000000e+02,7.883595844258911133e+09,7.786740434282915115e+09,1.932476175113929033e+09
2.250000000000000000e+02,7.440852555176850319e+09,7.370142980372999191e+09,1.748007490788450956e+09
2.300000000000000000e+02,7.021626750047843933e+09,6.975833856229430199e+09,1.581147662879932165e+09
2.350000000000000000e+02,6.624736418019791603e+09,6.602620616629339218e+09,1.430215799992375135e+09
2.400000000000000000e+02,6.249055982575504303e+09,6.249374613216846466e+09,1.293691463846006632e+09
