x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476965045079126071e+01,9.464991214968785016e+01,9.045428416137642103e+01
1.000000000000000000e+01,8.980082856994644658e+01,8.958605869943627908e+01,8.181977523147033082e+01
1.500000000000000000e+01,8.508098253732468663e+01,8.479312585738422570e+01,7.400949198807364837e+01
2.000000000000000000e+01,8.059814320946759381e+01,8.025661913298843331e+01,6.694475618928325389e+01
2.500000000000000000e+01,7.634089754492501356e+01,7.596281950368310731e+01,6.055439999459490963e+01
3.000000000000000000e+01,7.229836334766103789e+01,7.189874192666201225e+01,5.477404904332738766e+01
3.500000000000000000e+01,6.846016514859425683e+01,6.805209607031638086e+01,4.954547396834303186e+01
4.000000000000000000e+01,6.481641117378920569e+01,6.441124914657562783e+01,4.481600381242579090e+01
4.500000000000000000e+01,6.135767134930863875e+01,6.096519073175039694e+01,4.053799543826491458e+01
5.000000000000000000e+01,5.807495629665758941e+01,5.770349946949139053e+01,3.666835358705395009e+01
5.500000000000000000e+01,5.495969727301355334e+01,5.461631155516920444e+01,3.316809675093204390e+01
6.000000000000000000e+01,5.200372701413941456e+01,5.169429090636745627e+01,3.000196448600833676e+01
6.500000000000000000e+01,4.919926143894918624e+01,4.892860092928088278e+01,2.713806221016920972e+01
7.000000000000000000e+01,4.653888217691842044e+01,4.631087779563570450e+01,2.454753990747757086e+01
7.500000000000000000e+01,4.401551988100610657e+01,4.383320514931849488e+01,2.220430150253704227e+01
8.000000000000000000e+01,4.162243829065513268e+01,4.148809016622239909e+01,2.008474197715363019e+01
8.500000000000000000e+01,3.935321901136872924e+01,3.926844089491278567e+01,1.816750958109379610e+01
9.000000000000000000e+01,3.720174697851723522e+01,3.716754480958704931e+01,1.643329074152786973e+01
9.500000000000000000e+01,3.516219657439761193e+01,3.517904851047001102e+01,1.486461550440678359e+01
1.000000000000000000e+02,3.322901836934570952e+01,3.329693851025593432e+01,1.344568154785212499e+01
1.050000000000000000e+02,3.139692645892727541e+01,3.151552304849282038e+01,1.216219499472791732e+01
1.100000000000000000e+02,2.966088637034973630e+01,2.982941487891309151e+01,1.100122642079189106e+01
1.150000000000000000e+02,2.801610351265642151e+01,2.823351497765715479e+01,9.951080607899518427e+00
1.200000000000000000e+02,2.645801214628417242e+01,2.672299712312145559e+01,9.001178730197056055e+00
1.250000000000000000e+02,2.498226484874846065e+01,2.529329330079807647e+01,8.141951786485817522e+00
