x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131902719314307149e+01,9.067293117067029584e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324600772843156449e+01,8.221580447081113618e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.575038158449301307e+01,7.454747979923146772e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.880242655479558778e+01,6.759438504782650625e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.237324473863491647e+01,6.128981022965357539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643475930480070701e+01,5.557326744416823061e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.095971224456526016e+01,5.038991053894319805e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592166307619575605e+01,4.569000889993829873e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.129498847337147538e+01,4.142847032171419386e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.705488279102927862e+01,3.756440837986948367e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.317735945624223604e+01,3.406075015494857183e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.963925317749296440e+01,3.088388054421049134e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.641822290270525286e+01,2.800331974868401375e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.349275542447185927e+01,2.539143084122698113e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.084216949251328899e+01,2.302315460991409424e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.844662024819262669e+01,2.087576913276441459e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.628710374749926970e+01,1.892867177709951321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.434546128925718911e+01,1.716318153197153507e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.260438321769654024e+01,1.556235977718174723e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.104741182691755697e+01,1.411084776929608608e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.658942962673094712e+00,1.279471928545191162e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.424225897945204267e+00,1.160134701117828904e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.329361056421220155e+00,1.051928139031630316e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.361295174711536049e+00,9.538140774690631929e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.507813531310197241e+00,8.648511819596874872e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.757528928373273125e+00,7.841859169470360769e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.099867189670614920e+00,7.110443567234758788e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.525049032225883838e+00,6.447247601648127713e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.024068275505440884e+00,5.845908380245098179e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.588666465457475585e+00,5.300656481920085206e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.211304104882972688e+00,4.806260603445072555e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.885128790201645588e+00,4.357977368844793808e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.603940651433811260e+00,3.951505820086029352e+00,2.330266240823185842e-01
