x, current_density, J_max, J_min
0.000000000000000000e+00,1.431650802175683899e+11,1.558307007975074768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332418168875673981e+11,1.412962640768971252e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238114057599669495e+11,1.281174642731734772e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148606191472136078e+11,1.161678601980227203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063763066226541290e+11,1.053328039197936554e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.834537738598510742e+10,9.550834079833158875e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.075478415508955383e+10,8.660021211432041931e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.359150775671444702e+10,7.852295072407226562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.684254221642340088e+10,7.119906106321739197e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.049488025424569702e+10,6.455827563201462555e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.453549924038226318e+10,5.853688082878823853e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.895134774675611115e+10,5.307710566334447479e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.372933299932836151e+10,4.812656748550827789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885630968117033386e+10,4.363776941094110870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431907063123869324e+10,3.956764462239845276e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010434011918785095e+10,3.587714317432278442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619877044831766510e+10,3.253085733645653534e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.258894267012161636e+10,2.949668188191418457e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.926137219640873718e+10,2.674550606041962433e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.620252003074349976e+10,2.425093430141173935e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.339881021065306091e+10,2.198903296736354065e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.083665388163623047e+10,1.993810072759355545e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.850248017790685272e+10,1.807846034946981430e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.638277380067109871e+10,1.639226990939168358e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.446411886891856384e+10,1.486335161225321960e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.273324828226537895e+10,1.347703657703307533e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.117709751385634995e+10,1.222002409933926201e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.782861459491441727e+09,1.108025404063321495e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.538052734269112587e+09,1.004679111979877090e+10,1.706826332470483303e+09
