x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115026868946432614e+01,9.061318025016703359e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296412448650114868e+01,8.210748435049262639e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540211746443195295e+01,7.440020279338956755e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842644855233757539e+01,6.741638986366389474e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200092526993490338e+01,6.108813486531710879e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.609092423004096162e+01,5.535390175697492054e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.066335453961345081e+01,5.015793077454806337e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568662196369604089e+01,4.544969622249524832e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.113059371972072142e+01,4.118341516124297641e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.696656377356226386e+01,3.731760221323171578e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.316721851040026792e+01,3.381466615851598334e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.970660265847427794e+01,3.064054439720831979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.656008534709112112e+01,2.776437172427482736e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.370432618663883062e+01,2.515818019584355980e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.111724126371854382e+01,2.279662716852155313e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.877796895214048334e+01,2.065674886717098602e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.666683544934596739e+01,1.871773708483398124e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.476531995782698914e+01,1.696073684343297572e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.305601944309279716e+01,1.536866304769641545e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.152261291308636082e+01,1.392603434944996721e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.014982517892834757e+01,1.261882260676727441e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.923390073418001833e+00,1.143431647411885876e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.830013121769778373e+00,1.036099779706786350e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.857333677947238471e+00,9.388429609572940038e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.993886559929752167e+00,8.507154644782383812e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.229063237454534274e+00,7.708603372437115908e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.553072645883652569e+00,6.985010668636901343e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.956901719439721354e+00,6.329340307665350274e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.432275755329698086e+00,5.735216541631282361e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.971618736885002665e+00,5.196862102605750877e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.568013758086358234e+00,4.709042024386768333e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.215163703252797323e+00,4.267012737613697482e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.907352343816134610e+00,3.866475943231485690e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.639406018621232253e+00,3.503536815769693114e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.406656064903059500e+00,3.174666130004355491e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.204902163889065125e+00,2.876665942721847724e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.030376757955354439e+00,2.606638495873715211e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.797106856429222077e-01,2.361958038736292842e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.499001669663227787e-01,2.140245295073426757e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.382752548064736242e-01,1.939344327020603886e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.424698493423892875e-01,1.757301570714568051e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.603933520815749469e-01,1.592346839810608650e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.902040147672033998e-01,1.442876112165425440e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.302840169429224204e-01,1.307435932303059323e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.792162848818418031e-01,1.184709277993222232e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.357630445120773854e-01,1.073502753508451146e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.988460823954530110e-01,9.727349850271193032e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.675286721335577100e-01,8.814261053390592959e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.409991090792723778e-01,7.986882256029090854e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.185557841023798381e-01,7.237168015024249001e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.959371747288651988e-02,6.557828098461353505e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.359246666648265101e-02,5.942256595354888926e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.010531696337216068e-02,5.384467679676364638e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.874966093777726078e-02,4.879037404097131825e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.919847210551308442e-02,4.421050957447605900e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.117277886220543220e-02,4.006054873023731644e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.443504713983454313e-02,3.630013723013594817e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.878338366489683470e-02,3.289270877940108639e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.404647605685822712e-02,2.980512949544122936e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.007919101620513416e-02,2.700737571349986488e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.675875729618473212e-02,2.447224203611345350e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.398146583723290821e-02,2.217507678744063127e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.165982520297635834e-02,2.009354230001653141e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.720116155807491040e-03,1.820739770295754512e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.100294740516572611e-03,1.649830209944569415e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.748198524547858665e-03,1.494963621958780853e-01,5.430140753120221101e-04
