x, current_density, J_max, J_min
0.000000000000000000e+00,1.463442989909263611e+11,1.568798329812651672e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354603014924021149e+11,1.421538058354747925e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252173786742521362e+11,1.288100843141712646e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155890345383258514e+11,1.167189138799921265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065493956965994415e+11,1.057627198201145020e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.807319342441288757e+10,9.583496394807949829e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.013574827690095520e+10,8.683910862495585632e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.271295687057075500e+10,7.868767802596960449e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578128081213882446e+10,7.130140752434292603e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.931773768845123291e+10,6.460847292093901825e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329989410506375885e+10,5.854379202473082733e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770586070140151215e+10,5.304839179265226746e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251428908213974762e+10,4.806883487489081573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770437058804203033e+10,4.355669998933995819e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325583681570539093e+10,3.946811107236510468e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914896177910889435e+10,3.576331062733833313e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.536456558407400513e+10,3.240627312217722702e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.188401946843861771e+10,2.936435467655987930e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.868925203022688675e+10,2.660797563236955643e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.576275644222061539e+10,2.411033292067955399e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.308759843114519882e+10,2.184713942833072662e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.064742476437683105e+10,1.979638782969863129e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.842647197470195770e+10,1.793813658714695358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.640957502227089882e+10,1.625431603923262787e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.458217558917187691e+10,1.472855269106167412e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.293032968114942551e+10,1.334600999819254494e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.144071421743682480e+10,1.209324409586752129e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.010063228949438477e+10,1.095807307068112373e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.898016786527772903e+09,9.929458503481296539e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.821432108614496231e+09,8.997398131625047684e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.860073720306758881e+09,8.152828586834567070e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.003765339401530266e+09,7.387537262875550270e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.242953604338371277e+09,6.694082456057679176e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.568700118539101601e+09,6.065721002002351761e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.972670829887716770e+09,5.496342705016630173e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.447122765019011021e+09,4.980410922463626862e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.984888200254729271e+09,4.512908726370971680e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.579356410311223984e+09,4.089290118752047062e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.224453190835162640e+09,3.705435826257062435e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.914618399014689207e+09,3.357613244300577641e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.644781796198829412e+09,3.042440141161564350e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.410337506485342026e+09,2.756851769114163876e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.207117424720882893e+09,2.498071062777336597e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.031363916097121716e+09,2.263581634891691685e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.797021477332816124e+08,2.051103306934086561e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.491123811393787861e+08,1.858569936629319429e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.369025343116370440e+08,1.684109326753340721e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.406812949547344446e+08,1.526025019860879421e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.583320335632649660e+08,1.382779801909186602e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.879877285881246328e+08,1.252980754366873980e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.280070773464510441e+08,1.135365709454358578e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.769519273536818624e+08,1.028790976806464911e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.335661247351092100e+08,9.322202222110962868e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.967558405361303687e+08,8.447143902806484699e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.655714029825708270e+08,7.654225730641036034e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.391906347230297327e+08,6.935737358060429096e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.169036691868979335e+08,6.284692193937464952e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.809919958849748969e+07,5.694759465860732794e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.225209774384272099e+07,5.160202659613837004e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.891232754894462228e+07,4.675823737229800224e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.769506936449740827e+07,4.236912591196135879e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.827196626406685263e+07,3.839201243302575350e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.036340067141636461e+07,3.478822342760416269e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.373170987742257118e+07,3.152271560028579831e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.817525082387604192e+07,2.856373510663450956e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.352322794185297936e+07,2.588250877835496962e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.963120234144520015e+07,2.345296433259607852e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.637720592198760994e+07,2.125147684470266998e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.365839253804458119e+07,1.925663901911294758e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.138492788107968494e+07,1.744905302451281548e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.474464971880214289e+06,1.581114186904902160e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.884589822701124474e+06,1.432697848141102195e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.561505779667366296e+06,1.298213083576360494e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.460443607687934302e+06,1.176352161452299505e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.544146632490432821e+06,1.065930104433508366e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.781610085396558046e+06,9.658731668711286783e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.147031994021126069e+06,8.752083936849325895e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.618940120146018453e+06,7.930541593343190849e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.179465402938938234e+06,7.186115948790535331e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.813737322998864576e+06,6.511568197663569450e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.509380728137365542e+06,5.900339028061445057e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.256097094978566049e+06,5.346484838868271559e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.045316057506825309e+06,4.844619944091556221e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.699054113332031993e+05,4.389864202375227958e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.239297810765873874e+05,3.977795562435819954e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.024497848868333967e+05,3.604407062973112613e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.013549004303283291e+05,3.266067868921581656e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.172243770203908789e+05,2.959487965158700198e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.472114875722898869e+05,2.681686164351256192e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.889472038117860793e+05,2.429961117847392708e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.404600353934843151e+05,2.201865047724029794e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.001093205217457726e+05,1.995179944559603930e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.665297108276114159e+05,1.807895999478975683e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.385849720343928493e+05,1.638192060743444785e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.153295371638293291e+05,1.484417924845382385e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.597651135738870653e+04,1.345078289905934408e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.987104569100579829e+04,1.218818215338330157e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.646817903205184848e+04,1.104409946386389248e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.531439817288838822e+04,1.000740975419872813e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.603229229062060040e+04,9.068032238944886252e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.830778248560544307e+04,8.216832397818396799e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.187949428413227724e+04,7.445533151489300653e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.652991350240572501e+04,6.746634375144938007e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.207802621246156195e+04,6.113339967169819400e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.837319376838403696e+04,5.539491763757087290e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.529005564184162540e+04,5.019509656836370938e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.272428759407613870e+04,4.548337333023678511e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.058907165345428439e+04,4.121393105958383996e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.812158453113737778e+03,3.734525363920031581e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.333422526936379654e+03,3.383972199497062713e+06,5.893408939167240987e+02
