x, current_density, J_max, J_min
0.000000000000000000e+00,1.528120775130147400e+11,1.705213314582493591e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397478666157009888e+11,1.531960827811772766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285056161329238129e+11,1.376311079604929810e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187676282165091553e+11,1.236475602675152435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102413026430163422e+11,1.110847640963367462e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026587906149043579e+11,9.979836874776339722e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.577655829196369934e+10,8.965868979185237122e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.937632818231454468e+10,8.054921895075334167e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.326845461543330383e+10,7.236528537991201782e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.729804758228971863e+10,6.501285296531272125e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.135303446367639160e+10,5.840743981730580902e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.537197689686035919e+10,5.247314754564533234e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.934835502048988342e+10,4.714178916178481293e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.332799907603656769e+10,4.235210558773883820e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.739798486040109253e+10,3.804906176893753815e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166830655318269348e+10,3.418321430317621994e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625058597170103455e+10,3.071014331950766373e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123926990613751602e+10,2.758994207917625046e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669952385973292160e+10,2.478675843393959808e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266322468457440948e+10,2.226838287298134232e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913173874054428482e+10,2.000587842493746185e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.608276596726895332e+10,1.797324816248741913e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.344761052299974442e+10,1.614713648902758408e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.119101641996985435e+10,1.450656077511156845e+10,4.276291307796353340e+09
