x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081891035341797647e+01,8.983983497612203450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.240020622851066889e+01,8.071195948536839637e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.463900656893338237e+01,7.251149120764944200e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.745012252080191217e+01,6.514420403967750417e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.076596734940417122e+01,5.852544540575449616e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453501944490530917e+01,5.257916357157023413e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.872027591255764634e+01,4.723703378452396606e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.329757426326643355e+01,4.243767319963134099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825361458942616366e+01,3.812593557025476798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358352818371731274e+01,3.425227759941949301e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928793226655461623e+01,3.077218967088168711e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536958578926904906e+01,2.764568441885938554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182997663949097245e+01,2.483683725992274560e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866633681436974967e+01,2.231337360760258548e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586959794866430151e+01,2.004629802667572847e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.342361930960649730e+01,1.800956106598708573e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130570279285294433e+01,1.617975994160672215e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.488094222002656508e+00,1.453586963107217933e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.939990117414601478e+00,1.305900128889948242e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.629570856887101016e+00,1.173218520747694527e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.525553467112966466e+00,1.054017582949028942e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.599803500016906632e+00,9.469276571407178267e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.827927378517631318e+00,8.507182445184795938e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.185576952391010241e+00,7.642838669871643731e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.651016990695561848e+00,6.866313648503926004e+00,1.013001900656630205e+00
