x, lambda_eff
2.040000000000000000e+02,3.571329155509395292e+01
2.080000000000000000e+02,3.571326322789693819e+01
2.120000000000000000e+02,3.571323435672059787e+01
2.160000000000000000e+02,3.571320494160917036e+01
2.200000000000000000e+02,3.571317498260774670e+01
2.240000000000000000e+02,3.571314447976222084e+01
2.280000000000000000e+02,3.571311343311934650e+01
2.320000000000000000e+02,3.571308184272668029e+01
2.360000000000000000e+02,3.571304970863266703e+01
2.400000000000000000e+02,3.571301703088652602e+01
2.440000000000000000e+02,3.571298380953835050e+01
2.480000000000000000e+02,3.571295004463902956e+01
2.520000000000000000e+02,3.571291573624033333e+01
2.560000000000000000e+02,3.571288088439479935e+01
2.600000000000000000e+02,3.571284548915588175e+01
2.640000000000000000e+02,3.571280955057779494e+01
2.680000000000000000e+02,3.571277306871562729e+01
2.720000000000000000e+02,3.571273604362527720e+01
2.760000000000000000e+02,3.571269847536348863e+01
2.800000000000000000e+02,3.571266036398783683e+01
2.840000000000000000e+02,3.571262170955673554e+01
2.880000000000000000e+02,3.571258251212940138e+01
2.920000000000000000e+02,3.571254277176592495e+01
2.960000000000000000e+02,3.571250248852719267e+01
3.000000000000000000e+02,3.571246166247496490e+01
3.040000000000000000e+02,3.571242029367179072e+01
3.080000000000000000e+02,3.571237838218106475e+01
3.120000000000000000e+02,3.571233592806701296e+01
3.160000000000000000e+02,3.571229293139472816e+01
3.200000000000000000e+02,3.571224939223008477e+01
3.240000000000000000e+02,3.571220531063980275e+01
3.280000000000000000e+02,3.571216068669144761e+01
3.320000000000000000e+02,3.571211552045340909e+01
3.360000000000000000e+02,3.571206981199491537e+01
3.400000000000000000e+02,3.571202356138599754e+01
3.440000000000000000e+02,3.571197676869755355e+01
3.480000000000000000e+02,3.571192943400127717e+01
3.520000000000000000e+02,3.571188155736974323e+01
3.560000000000000000e+02,3.571183313887632238e+01
3.600000000000000000e+02,3.571178417859520948e+01
3.640000000000000000e+02,3.571173467660144496e+01
3.680000000000000000e+02,3.571168463297089346e+01
3.720000000000000000e+02,3.571163404778025807e+01
3.760000000000000000e+02,3.571158292110708032e+01
3.800000000000000000e+02,3.571153125302968334e+01
3.840000000000000000e+02,3.571147904362728553e+01
3.880000000000000000e+02,3.571142629297989401e+01
3.920000000000000000e+02,3.571137300116836855e+01
3.960000000000000000e+02,3.571131916827437180e+01
4.000000000000000000e+02,3.571126479438041201e+01
4.040000000000000000e+02,3.571120987956984294e+01
4.080000000000000000e+02,3.571115442392682127e+01
4.120000000000000000e+02,3.571109842753634211e+01
4.160000000000000000e+02,3.571104189048424615e+01
4.200000000000000000e+02,3.571098481285716986e+01
4.240000000000000000e+02,3.571092719474260235e+01
4.280000000000000000e+02,3.571086903622886410e+01
4.320000000000000000e+02,3.571081033740506427e+01
4.360000000000000000e+02,3.571075109836121442e+01
4.400000000000000000e+02,3.571069131918810058e+01
4.440000000000000000e+02,3.571063099997733303e+01
4.480000000000000000e+02,3.571057014082138181e+01
4.520000000000000000e+02,3.571050874181353407e+01
4.560000000000000000e+02,3.571044680304788699e+01
4.600000000000000000e+02,3.571038432461939038e+01
4.640000000000000000e+02,3.571032130662378989e+01
4.680000000000000000e+02,3.571025774915769802e+01
4.720000000000000000e+02,3.571019365231853726e+01
4.760000000000000000e+02,3.571012901620456148e+01
4.800000000000000000e+02,3.571006384091483454e+01
4.840000000000000000e+02,3.570999812654925876e+01
4.880000000000000000e+02,3.570993187320856777e+01
4.920000000000000000e+02,3.570986508099429813e+01
4.960000000000000000e+02,3.570979775000886036e+01
5.000000000000000000e+02,3.570972988035544660e+01
5.040000000000000000e+02,3.570966147213810160e+01
5.080000000000000000e+02,3.570959252546168017e+01
5.120000000000000000e+02,3.570952304043188263e+01
5.160000000000000000e+02,3.570945301715519804e+01
5.200000000000000000e+02,3.570938245573899650e+01
5.240000000000000000e+02,3.570931135629142261e+01
5.280000000000000000e+02,3.570923971892146653e+01
5.320000000000000000e+02,3.570916754373895685e+01
5.360000000000000000e+02,3.570909483085451797e+01
5.400000000000000000e+02,3.570902158037963403e+01
5.440000000000000000e+02,3.570894779242655659e+01
5.480000000000000000e+02,3.570887346710845378e+01
5.520000000000000000e+02,3.570879860453923982e+01
5.560000000000000000e+02,3.570872320483366735e+01
5.600000000000000000e+02,3.570864726810733458e+01
5.640000000000000000e+02,3.570857079447667104e+01
5.680000000000000000e+02,3.570849378405885943e+01
5.720000000000000000e+02,3.570841623697201328e+01
5.760000000000000000e+02,3.570833815333499217e+01
5.800000000000000000e+02,3.570825953326750124e+01
5.840000000000000000e+02,3.570818037689007696e+01
5.880000000000000000e+02,3.570810068432405870e+01
5.920000000000000000e+02,3.570802045569163852e+01
5.960000000000000000e+02,3.570793969111581134e+01
6.000000000000000000e+02,3.570785839072039636e+01
6.040000000000000000e+02,3.570777655463000855e+01
6.080000000000000000e+02,3.570769418297015108e+01
6.120000000000000000e+02,3.570761127586709449e+01
6.160000000000000000e+02,3.570752783344792647e+01
6.200000000000000000e+02,3.570744385584060865e+01
6.240000000000000000e+02,3.570735934317388427e+01
6.280000000000000000e+02,3.570727429557732080e+01
6.320000000000000000e+02,3.570718871318131704e+01
6.360000000000000000e+02,3.570710259611707471e+01
6.400000000000000000e+02,3.570701594451664107e+01
6.440000000000000000e+02,3.570692875851285919e+01
6.480000000000000000e+02,3.570684103823942479e+01
6.520000000000000000e+02,3.570675278383081519e+01
6.560000000000000000e+02,3.570666399542233904e+01
6.600000000000000000e+02,3.570657467315017186e+01
6.640000000000000000e+02,3.570648481715122813e+01
6.680000000000000000e+02,3.570639442756329629e+01
6.720000000000000000e+02,3.570630350452498192e+01
6.760000000000000000e+02,3.570621204817567218e+01
6.800000000000000000e+02,3.570612005865562111e+01
6.840000000000000000e+02,3.570602753610586433e+01
6.880000000000000000e+02,3.570593448066828302e+01
6.920000000000000000e+02,3.570584089248554704e+01
6.960000000000000000e+02,3.570574677170118605e+01
7.000000000000000000e+02,3.570565211845950415e+01
7.040000000000000000e+02,3.570555693290564392e+01
7.080000000000000000e+02,3.570546121518557925e+01
7.120000000000000000e+02,3.570536496544605853e+01
7.160000000000000000e+02,3.570526818383468282e+01
7.200000000000000000e+02,3.570517087049987026e+01
7.240000000000000000e+02,3.570507302559082063e+01
7.280000000000000000e+02,3.570497464925760767e+01
7.320000000000000000e+02,3.570487574165107247e+01
7.360000000000000000e+02,3.570477630292288040e+01
7.400000000000000000e+02,3.570467633322553525e+01
7.440000000000000000e+02,3.570457583271233659e+01
7.480000000000000000e+02,3.570447480153740827e+01
7.520000000000000000e+02,3.570437323985567701e+01
7.560000000000000000e+02,3.570427114782290090e+01
7.600000000000000000e+02,3.570416852559563381e+01
7.640000000000000000e+02,3.570406537333126806e+01
7.680000000000000000e+02,3.570396169118797758e+01
7.720000000000000000e+02,3.570385747932478893e+01
7.760000000000000000e+02,3.570375273790150317e+01
7.800000000000000000e+02,3.570364746707876691e+01
7.840000000000000000e+02,3.570354166701805099e+01
7.880000000000000000e+02,3.570343533788157231e+01
7.920000000000000000e+02,3.570332847983242175e+01
7.960000000000000000e+02,3.570322109303449309e+01
8.000000000000000000e+02,3.570311317765248305e+01
8.040000000000000000e+02,3.570300473385190543e+01
8.080000000000000000e+02,3.570289576179907698e+01
8.120000000000000000e+02,3.570278626166112446e+01
8.160000000000000000e+02,3.570267623360600595e+01
8.200000000000000000e+02,3.570256567780246826e+01
8.240000000000000000e+02,3.570245459442010372e+01
8.280000000000000000e+02,3.570234298362924363e+01
8.320000000000000000e+02,3.570223084560112881e+01
8.360000000000000000e+02,3.570211818050771768e+01
8.400000000000000000e+02,3.570200498852184978e+01
8.440000000000000000e+02,3.570189126981712491e+01
8.480000000000000000e+02,3.570177702456798130e+01
8.520000000000000000e+02,3.570166225294966011e+01
8.560000000000000000e+02,3.570154695513819831e+01
8.600000000000000000e+02,3.570143113131047130e+01
8.640000000000000000e+02,3.570131478164411476e+01
8.680000000000000000e+02,3.570119790631763834e+01
8.720000000000000000e+02,3.570108050551029066e+01
8.760000000000000000e+02,3.570096257940217299e+01
8.800000000000000000e+02,3.570084412817418240e+01
8.840000000000000000e+02,3.570072515200801888e+01
8.880000000000000000e+02,3.570060565108619954e+01
8.920000000000000000e+02,3.570048562559203020e+01
8.960000000000000000e+02,3.570036507570964801e+01
9.000000000000000000e+02,3.570024400162397171e+01
9.040000000000000000e+02,3.570012240352075139e+01
9.080000000000000000e+02,3.570000028158651162e+01
9.120000000000000000e+02,3.569987763600860831e+01
9.160000000000000000e+02,3.569975446697521448e+01
9.200000000000000000e+02,3.569963077467525636e+01
9.240000000000000000e+02,3.569950655929851280e+01
9.280000000000000000e+02,3.569938182103555135e+01
9.320000000000000000e+02,3.569925656007772830e+01
9.360000000000000000e+02,3.569913077661723833e+01
9.400000000000000000e+02,3.569900447084705064e+01
9.440000000000000000e+02,3.569887764296094446e+01
9.480000000000000000e+02,3.569875029315350901e+01
9.520000000000000000e+02,3.569862242162012222e+01
9.560000000000000000e+02,3.569849402855699338e+01
9.600000000000000000e+02,3.569836511416110625e+01
9.640000000000000000e+02,3.569823567863025460e+01
9.680000000000000000e+02,3.569810572216303513e+01
9.720000000000000000e+02,3.569797524495884034e+01
9.760000000000000000e+02,3.569784424721788696e+01
9.800000000000000000e+02,3.569771272914113780e+01
9.840000000000000000e+02,3.569758069093042963e+01
9.880000000000000000e+02,3.569744813278833817e+01
9.920000000000000000e+02,3.569731505491829182e+01
9.960000000000000000e+02,3.569718145752446503e+01
1.000000000000000000e+03,3.569704734081188491e+01
1.004000000000000000e+03,3.569691270498631752e+01
1.008000000000000000e+03,3.569677755025438870e+01
1.012000000000000000e+03,3.569664187682347034e+01
1.016000000000000000e+03,3.569650568490177278e+01
1.020000000000000000e+03,3.569636897469829506e+01
1.024000000000000000e+03,3.569623174642281782e+01
1.028000000000000000e+03,3.569609400028592461e+01
1.032000000000000000e+03,3.569595573649900189e+01
1.036000000000000000e+03,3.569581695527423193e+01
1.040000000000000000e+03,3.569567765682459992e+01
1.044000000000000000e+03,3.569553784136387264e+01
1.048000000000000000e+03,3.569539750910662690e+01
1.052000000000000000e+03,3.569525666026822108e+01
1.056000000000000000e+03,3.569511529506483782e+01
1.060000000000000000e+03,3.569497341371339161e+01
1.064000000000000000e+03,3.569483101643167089e+01
1.068000000000000000e+03,3.569468810343821019e+01
1.072000000000000000e+03,3.569454467495236116e+01
1.076000000000000000e+03,3.569440073119422152e+01
1.080000000000000000e+03,3.569425627238474874e+01
1.084000000000000000e+03,3.569411129874564637e+01
1.088000000000000000e+03,3.569396581049943507e+01
1.092000000000000000e+03,3.569381980786942421e+01
1.096000000000000000e+03,3.569367329107970477e+01
1.100000000000000000e+03,3.569352626035517062e+01
1.104000000000000000e+03,3.569337871592148304e+01
1.108000000000000000e+03,3.569323065800515593e+01
1.112000000000000000e+03,3.569308208683341377e+01
1.116000000000000000e+03,3.569293300263432656e+01
1.120000000000000000e+03,3.569278340563673169e+01
1.124000000000000000e+03,3.569263329607027657e+01
1.128000000000000000e+03,3.569248267416537601e+01
1.132000000000000000e+03,3.569233154015323350e+01
1.136000000000000000e+03,3.569217989426586968e+01
1.140000000000000000e+03,3.569202773673605833e+01
1.144000000000000000e+03,3.569187506779738328e+01
1.148000000000000000e+03,3.569172188768421705e+01
1.152000000000000000e+03,3.569156819663170666e+01
1.156000000000000000e+03,3.569141399487580202e+01
1.160000000000000000e+03,3.569125928265322045e+01
1.164000000000000000e+03,3.569110406020150350e+01
1.168000000000000000e+03,3.569094832775892456e+01
1.172000000000000000e+03,3.569079208556459548e+01
1.176000000000000000e+03,3.569063533385836706e+01
1.180000000000000000e+03,3.569047807288090723e+01
1.184000000000000000e+03,3.569032030287367974e+01
1.188000000000000000e+03,3.569016202407888727e+01
1.192000000000000000e+03,3.569000323673954966e+01
1.196000000000000000e+03,3.568984394109946834e+01
1.200000000000000000e+03,3.568968413740322632e+01
1.204000000000000000e+03,3.568952382589618821e+01
1.208000000000000000e+03,3.568936300682450025e+01
1.212000000000000000e+03,3.568920168043507601e+01
1.216000000000000000e+03,3.568903984697568177e+01
1.220000000000000000e+03,3.568887750669475167e+01
1.224000000000000000e+03,3.568871465984157254e+01
1.228000000000000000e+03,3.568855130666623410e+01
1.232000000000000000e+03,3.568838744741952951e+01
1.236000000000000000e+03,3.568822308235309748e+01
1.240000000000000000e+03,3.568805821171935122e+01
1.244000000000000000e+03,3.568789283577144289e+01
1.248000000000000000e+03,3.568772695476334178e+01
1.252000000000000000e+03,3.568756056894979878e+01
1.256000000000000000e+03,3.568739367858631795e+01
1.260000000000000000e+03,3.568722628392918494e+01
1.264000000000000000e+03,3.568705838523546703e+01
1.268000000000000000e+03,3.568688998276302726e+01
1.272000000000000000e+03,3.568672107677049610e+01
1.276000000000000000e+03,3.568655166751727847e+01
1.280000000000000000e+03,3.568638175526353962e+01
1.284000000000000000e+03,3.568621134027024766e+01
1.288000000000000000e+03,3.568604042279912392e+01
1.292000000000000000e+03,3.568586900311269261e+01
1.296000000000000000e+03,3.568569708147421693e+01
1.300000000000000000e+03,3.568552465814775587e+01
1.304000000000000000e+03,3.568535173339815003e+01
1.308000000000000000e+03,3.568517830749100739e+01
1.312000000000000000e+03,3.568500438069271041e+01
1.316000000000000000e+03,3.568482995327040186e+01
1.320000000000000000e+03,3.568465502549201318e+01
1.324000000000000000e+03,3.568447959762624322e+01
1.328000000000000000e+03,3.568430366994255110e+01
1.332000000000000000e+03,3.568412724271118464e+01
1.336000000000000000e+03,3.568395031620316615e+01
1.340000000000000000e+03,3.568377289069025693e+01
1.344000000000000000e+03,3.568359496644502826e+01
1.348000000000000000e+03,3.568341654374080463e+01
1.352000000000000000e+03,3.568323762285166367e+01
1.356000000000000000e+03,3.568305820405250017e+01
1.360000000000000000e+03,3.568287828761892655e+01
1.364000000000000000e+03,3.568269787382734393e+01
1.368000000000000000e+03,3.568251696295491371e+01
1.372000000000000000e+03,3.568233555527958600e+01
1.376000000000000000e+03,3.568215365108006409e+01
1.380000000000000000e+03,3.568197125063581865e+01
1.384000000000000000e+03,3.568178835422708772e+01
1.388000000000000000e+03,3.568160496213488386e+01
1.392000000000000000e+03,3.568142107464095147e+01
1.396000000000000000e+03,3.568123669202785919e+01
1.400000000000000000e+03,3.568105181457888619e+01
1.404000000000000000e+03,3.568086644257810747e+01
1.408000000000000000e+03,3.568068057631034407e+01
1.412000000000000000e+03,3.568049421606120575e+01
1.416000000000000000e+03,3.568030736211704124e+01
1.420000000000000000e+03,3.568012001476496664e+01
1.424000000000000000e+03,3.567993217429285124e+01
1.428000000000000000e+03,3.567974384098938145e+01
1.432000000000000000e+03,3.567955501514393291e+01
1.436000000000000000e+03,3.567936569704666283e+01
1.440000000000000000e+03,3.567917588698853137e+01
1.444000000000000000e+03,3.567898558526120922e+01
1.448000000000000000e+03,3.567879479215716287e+01
1.452000000000000000e+03,3.567860350796958357e+01
1.456000000000000000e+03,3.567841173299244417e+01
1.460000000000000000e+03,3.567821946752049200e+01
1.464000000000000000e+03,3.567802671184918495e+01
1.468000000000000000e+03,3.567783346627479801e+01
1.472000000000000000e+03,3.567763973109430253e+01
1.476000000000000000e+03,3.567744550660547276e+01
1.480000000000000000e+03,3.567725079310683611e+01
1.484000000000000000e+03,3.567705559089763767e+01
1.488000000000000000e+03,3.567685990027792542e+01
1.492000000000000000e+03,3.567666372154849341e+01
1.496000000000000000e+03,3.567646705501085336e+01
1.500000000000000000e+03,3.567626990096731276e+01
1.504000000000000000e+03,3.567607225972093943e+01
1.508000000000000000e+03,3.567587413157551168e+01
1.512000000000000000e+03,3.567567551683558946e+01
1.516000000000000000e+03,3.567547641580647877e+01
1.520000000000000000e+03,3.567527682879425299e+01
1.524000000000000000e+03,3.567507675610571027e+01
1.528000000000000000e+03,3.567487619804844456e+01
1.532000000000000000e+03,3.567467515493075325e+01
1.536000000000000000e+03,3.567447362706169400e+01
1.540000000000000000e+03,3.567427161475110609e+01
1.544000000000000000e+03,3.567406911830952509e+01
1.548000000000000000e+03,3.567386613804830375e+01
1.552000000000000000e+03,3.567366267427948401e+01
1.556000000000000000e+03,3.567345872731590362e+01
1.560000000000000000e+03,3.567325429747111087e+01
1.564000000000000000e+03,3.567304938505939305e+01
1.568000000000000000e+03,3.567284399039586162e+01
1.572000000000000000e+03,3.567263811379626759e+01
1.576000000000000000e+03,3.567243175557720036e+01
1.580000000000000000e+03,3.567222491605593149e+01
1.584000000000000000e+03,3.567201759555053542e+01
1.588000000000000000e+03,3.567180979437976163e+01
1.592000000000000000e+03,3.567160151286317671e+01
1.596000000000000000e+03,3.567139275132103649e+01
1.600000000000000000e+03,3.567118351007435706e+01
1.604000000000000000e+03,3.567097378944492192e+01
1.608000000000000000e+03,3.567076358975522510e+01
1.612000000000000000e+03,3.567055291132850670e+01
1.616000000000000000e+03,3.567034175448877420e+01
1.620000000000000000e+03,3.567013011956076696e+01
1.624000000000000000e+03,3.566991800686993486e+01
1.628000000000000000e+03,3.566970541674250228e+01
1.632000000000000000e+03,3.566949234950542547e+01
1.636000000000000000e+03,3.566927880548638541e+01
1.640000000000000000e+03,3.566906478501381628e+01
1.644000000000000000e+03,3.566885028841689120e+01
1.648000000000000000e+03,3.566863531602553650e+01
1.652000000000000000e+03,3.566841986817036769e+01
1.656000000000000000e+03,3.566820394518278903e+01
1.660000000000000000e+03,3.566798754739490818e+01
1.664000000000000000e+03,3.566777067513959310e+01
1.668000000000000000e+03,3.566755332875042939e+01
1.672000000000000000e+03,3.566733550856174872e+01
1.676000000000000000e+03,3.566711721490861464e+01
1.680000000000000000e+03,3.566689844812681542e+01
1.684000000000000000e+03,3.566667920855287832e+01
1.688000000000000000e+03,3.566645949652410508e+01
1.692000000000000000e+03,3.566623931237845113e+01
1.696000000000000000e+03,3.566601865645466063e+01
1.700000000000000000e+03,3.566579752909218115e+01
1.704000000000000000e+03,3.566557593063124187e+01
1.708000000000000000e+03,3.566535386141273278e+01
1.712000000000000000e+03,3.566513132177831835e+01
1.716000000000000000e+03,3.566490831207040202e+01
1.720000000000000000e+03,3.566468483263207645e+01
1.724000000000000000e+03,3.566446088380718038e+01
1.728000000000000000e+03,3.566423646594031993e+01
1.732000000000000000e+03,3.566401157937676203e+01
1.736000000000000000e+03,3.566378622446253388e+01
1.740000000000000000e+03,3.566356040154440166e+01
1.744000000000000000e+03,3.566333411096984207e+01
1.748000000000000000e+03,3.566310735308707081e+01
1.752000000000000000e+03,3.566288012824500697e+01
1.756000000000000000e+03,3.566265243679332997e+01
1.760000000000000000e+03,3.566242427908241552e+01
1.764000000000000000e+03,3.566219565546334991e+01
1.768000000000000000e+03,3.566196656628799388e+01
1.772000000000000000e+03,3.566173701190887613e+01
1.776000000000000000e+03,3.566150699267929980e+01
1.780000000000000000e+03,3.566127650895324308e+01
1.784000000000000000e+03,3.566104556108542312e+01
1.788000000000000000e+03,3.566081414943130312e+01
1.792000000000000000e+03,3.566058227434702133e+01
1.796000000000000000e+03,3.566034993618948334e+01
1.800000000000000000e+03,3.566011713531626981e+01
1.804000000000000000e+03,3.565988387208571453e+01
1.808000000000000000e+03,3.565965014685684764e+01
1.812000000000000000e+03,3.565941595998944535e+01
1.816000000000000000e+03,3.565918131184395179e+01
1.820000000000000000e+03,3.565894620278158555e+01
1.824000000000000000e+03,3.565871063316424738e+01
1.828000000000000000e+03,3.565847460335456276e+01
1.832000000000000000e+03,3.565823811371586771e+01
1.836000000000000000e+03,3.565800116461221592e+01
1.840000000000000000e+03,3.565776375640838580e+01
1.844000000000000000e+03,3.565752588946985924e+01
1.848000000000000000e+03,3.565728756416282863e+01
1.852000000000000000e+03,3.565704878085420404e+01
1.856000000000000000e+03,3.565680953991161317e+01
1.860000000000000000e+03,3.565656984170338006e+01
1.864000000000000000e+03,3.565632968659856061e+01
1.868000000000000000e+03,3.565608907496691415e+01
1.872000000000000000e+03,3.565584800717889635e+01
1.876000000000000000e+03,3.565560648360568052e+01
1.880000000000000000e+03,3.565536450461916473e+01
1.884000000000000000e+03,3.565512207059194338e+01
1.888000000000000000e+03,3.565487918189732852e+01
1.892000000000000000e+03,3.565463583890929300e+01
1.896000000000000000e+03,3.565439204200257706e+01
1.900000000000000000e+03,3.565414779155262437e+01
1.904000000000000000e+03,3.565390308793553231e+01
1.908000000000000000e+03,3.565365793152813723e+01
1.912000000000000000e+03,3.565341232270800020e+01
1.916000000000000000e+03,3.565316626185335735e+01
1.920000000000000000e+03,3.565291974934315533e+01
1.924000000000000000e+03,3.565267278555704422e+01
1.928000000000000000e+03,3.565242537087538466e+01
1.932000000000000000e+03,3.565217750567923360e+01
1.936000000000000000e+03,3.565192919035035146e+01
1.940000000000000000e+03,3.565168042527119496e+01
1.944000000000000000e+03,3.565143121082491007e+01
1.948000000000000000e+03,3.565118154739537459e+01
1.952000000000000000e+03,3.565093143536715559e+01
1.956000000000000000e+03,3.565068087512548090e+01
1.960000000000000000e+03,3.565042986705633865e+01
1.964000000000000000e+03,3.565017841154637068e+01
1.968000000000000000e+03,3.564992650898294357e+01
1.972000000000000000e+03,3.564967415975409892e+01
1.976000000000000000e+03,3.564942136424856045e+01
1.980000000000000000e+03,3.564916812285580505e+01
1.984000000000000000e+03,3.564891443596594200e+01
1.988000000000000000e+03,3.564866030396980534e+01
1.992000000000000000e+03,3.564840572725894674e+01
1.996000000000000000e+03,3.564815070622555737e+01
2.000000000000000000e+03,3.564789524126254605e+01
2.004000000000000000e+03,3.564763933276352503e+01
2.008000000000000000e+03,3.564738298112280290e+01
2.012000000000000000e+03,3.564712618673533484e+01
2.016000000000000000e+03,3.564686894999682920e+01
2.020000000000000000e+03,3.564661127130363383e+01
2.024000000000000000e+03,3.564635315105282132e+01
2.028000000000000000e+03,3.564609458964211797e+01
2.032000000000000000e+03,3.564583558746997483e+01
2.036000000000000000e+03,3.564557614493550375e+01
2.040000000000000000e+03,3.564531626243851292e+01
2.044000000000000000e+03,3.564505594037951397e+01
2.048000000000000000e+03,3.564479517915966511e+01
2.052000000000000000e+03,3.564453397918084931e+01
2.056000000000000000e+03,3.564427234084559615e+01
2.060000000000000000e+03,3.564401026455715993e+01
2.064000000000000000e+03,3.564374775071945578e+01
2.068000000000000000e+03,3.564348479973710937e+01
2.072000000000000000e+03,3.564322141201536454e+01
2.076000000000000000e+03,3.564295758796023250e+01
2.080000000000000000e+03,3.564269332797832845e+01
2.084000000000000000e+03,3.564242863247697812e+01
2.088000000000000000e+03,3.564216350186421778e+01
2.092000000000000000e+03,3.564189793654873739e+01
2.096000000000000000e+03,3.564163193693987353e+01
2.100000000000000000e+03,3.564136550344770171e+01
2.104000000000000000e+03,3.564109863648295828e+01
2.108000000000000000e+03,3.564083133645701906e+01
2.112000000000000000e+03,3.564056360378198463e+01
2.116000000000000000e+03,3.564029543887059504e+01
2.120000000000000000e+03,3.564002684213628669e+01
2.124000000000000000e+03,3.563975781399317100e+01
2.128000000000000000e+03,3.563948835485602018e+01
2.132000000000000000e+03,3.563921846514028857e+01
2.136000000000000000e+03,3.563894814526210553e+01
2.140000000000000000e+03,3.563867739563827541e+01
2.144000000000000000e+03,3.563840621668626341e+01
2.148000000000000000e+03,3.563813460882422390e+01
2.152000000000000000e+03,3.563786257247095790e+01
2.156000000000000000e+03,3.563759010804595562e+01
2.160000000000000000e+03,3.563731721596938229e+01
2.164000000000000000e+03,3.563704389666203554e+01
2.168000000000000000e+03,3.563677015054543773e+01
2.172000000000000000e+03,3.563649597804172942e+01
2.176000000000000000e+03,3.563622137957373326e+01
2.180000000000000000e+03,3.563594635556495405e+01
2.184000000000000000e+03,3.563567090643955737e+01
2.188000000000000000e+03,3.563539503262234831e+01
2.192000000000000000e+03,3.563511873453881407e+01
2.196000000000000000e+03,3.563484201261513817e+01
2.200000000000000000e+03,3.563456486727810812e+01
2.204000000000000000e+03,3.563428729895521485e+01
2.208000000000000000e+03,3.563400930807460298e+01
2.212000000000000000e+03,3.563373089506507085e+01
2.216000000000000000e+03,3.563345206035608470e+01
2.220000000000000000e+03,3.563317280437776446e+01
2.224000000000000000e+03,3.563289312756091221e+01
2.228000000000000000e+03,3.563261303033694105e+01
2.232000000000000000e+03,3.563233251313798888e+01
2.236000000000000000e+03,3.563205157639679754e+01
2.240000000000000000e+03,3.563177022054678389e+01
2.244000000000000000e+03,3.563148844602202558e+01
2.248000000000000000e+03,3.563120625325725399e+01
2.252000000000000000e+03,3.563092364268785417e+01
2.256000000000000000e+03,3.563064061474987199e+01
2.260000000000000000e+03,3.563035716987999990e+01
2.264000000000000000e+03,3.563007330851558407e+01
2.268000000000000000e+03,3.562978903109463857e+01
2.272000000000000000e+03,3.562950433805580985e+01
2.276000000000000000e+03,3.562921922983839806e+01
2.280000000000000000e+03,3.562893370688236416e+01
2.284000000000000000e+03,3.562864776962832281e+01
2.288000000000000000e+03,3.562836141851752103e+01
2.292000000000000000e+03,3.562807465399187379e+01
2.296000000000000000e+03,3.562778747649392841e+01
2.300000000000000000e+03,3.562749988646689303e+01
2.304000000000000000e+03,3.562721188435462949e+01
2.308000000000000000e+03,3.562692347060160358e+01
2.312000000000000000e+03,3.562663464565298455e+01
2.316000000000000000e+03,3.562634540995455978e+01
2.320000000000000000e+03,3.562605576395274909e+01
2.324000000000000000e+03,3.562576570809463306e+01
