x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204297656197464050e+01,9.153467994460223167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461921577861834010e+01,8.378597632560764907e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770057747764455769e+01,7.669322526810515228e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.125996190452043777e+01,7.020089828835284607e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527128330905013343e+01,6.425816756647951422e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970944803928828293e+01,5.881850802024322178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.455033336494782503e+01,5.383933306451982048e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.977076694970547521e+01,4.928166120491661673e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.534850689085406117e+01,4.510981085530362833e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.126222224588239840e+01,4.129112099001760328e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.749147396553972555e+01,3.779569544375107881e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.401669615386296641e+01,3.459616885727415792e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.081917757694232307e+01,3.166749243660005320e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.788104334511488602e+01,2.898673784832296718e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.518523669438656398e+01,2.653291771584330760e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.271550079754249296e+01,2.428682131116183385e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.045636053871177751e+01,2.223086415588942799e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.839310418943724912e+01,2.034895035401268615e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.651176493052897953e+01,1.862634657863151233e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.479910216915713583e+01,1.704956672612272683e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.324258260772634976e+01,1.560626633469783009e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.183036102854022076e+01,1.428514594076786182e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.055126076592227591e+01,1.307586261650119930e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.394753846067038339e+00,1.196894899601026196e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.350940783825866021e+00,1.095573915623067407e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.410530034834462043e+00,1.002830077222121474e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.564817110709662451e+00,9.179373015734761054e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.805663374539697941e+00,8.402309710873993254e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.125474543271405281e+00,7.691027301802742855e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.517178932612100795e+00,7.039957225157116305e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.974205488713204559e+00,6.444002314284468014e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.490461658882879181e+00,5.898496894003047331e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.060311160852460688e+00,5.399170253467992175e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.678551716357923329e+00,4.942113211176094367e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.340392820026374388e+00,4.523747510349942935e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.041433618552588314e+00,4.140797805100731033e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.777640977855685200e+00,3.790266018052067754e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.545327817251297864e+00,3.469407868672978790e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.341131789613067893e+00,3.175711388562656001e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161994385056789536e+00,2.906877255485111444e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.005140532874838177e+00,2.660800792190733954e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.680587723716317594e-01,2.435555489095228676e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.484820579971543930e-01,2.229377921816508401e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.443692578937985083e-01,2.040653945490364940e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.538873978149116972e-01,1.867906057781503870e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.753946945330754792e-01,1.709781831656136175e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.074244145225453528e-01,1.565043327357402259e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.486695850780519579e-01,1.432557400690950722e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.979685763230334183e-01,1.311286831745175130e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.542915639557811747e-01,1.200282204593660085e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.167278742655009416e-01,1.098674474406822643e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.844742050805302236e-01,1.005668163781326285e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.568237090272817658e-01,9.205351350219945772e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.331559188925631743e-01,8.426088896199949163e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.129274890775324308e-01,7.712793502984285343e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.566372216447613375e-02,7.059880847744742782e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.095084551560806363e-02,6.462239338453422688e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.842899958836429208e-02,5.915190095707517637e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.778589726291546991e-02,5.414450322220687450e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.875111189372771658e-02,4.956099773204187819e-01,1.634799982937180365e-03
