x, current_density, J_max, J_min
0.000000000000000000e+00,1.310369106078281250e+11,1.407761595660093689e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223203344518766327e+11,1.288590070970492249e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140599383178356018e+11,1.179506797260762634e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062390367377678528e+11,1.079657771797467346e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.884131281643765259e+10,9.882612859118354797e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.185080453958163452e+10,9.046018050758088684e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.525189251970812988e+10,8.280243670492361450e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.902928902638963318e+10,7.579294542418367004e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.316802830480944824e+10,6.937683001461355591e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.765345819563692474e+10,6.350385930958725739e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247123301860057831e+10,5.812805437150117493e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760730774201554108e+10,5.320732852697795868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304793340577899170e+10,4.870315787424230957e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877965377105372620e+10,4.458027968310204315e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478930315222085571e+10,4.080641632633597565e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106400540641001129e+10,3.735202258117354584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.759117399696988678e+10,3.419005432251275253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.435851307873344421e+10,3.129575679699768448e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.135401952978740311e+10,2.864647082037292862e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.856598581956123352e+10,2.622145538085222626e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.598300363564373016e+10,2.400172525967977142e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.359396813987833786e+10,2.196990239763061905e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.138808273830209732e+10,2.011007984381267548e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.935486423668533325e+10,1.840769722163789749e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.748414823834574509e+10,1.684942673699768448e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.576609464127499580e+10,1.542306883621106339e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.419119308752306366e+10,1.411745669686148834e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.275026821350936508e+10,1.292236880378997421e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.143448455091306686e+10,1.182844892581027412e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.023535093193149567e+10,1.082713286665117455e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.144724256977201462e+09,9.910581416665988922e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.154812492709586143e+09,9.071618980394439697e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.258176778410426140e+09,8.303677399497837067e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.447732532354931831e+09,7.600744531262613297e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.716749467249047279e+09,6.957317180098088264e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.058850440477812767e+09,6.368358013533612251e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.468009085957219124e+09,5.829256125414419174e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.938546195146936893e+09,5.335790937549208641e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.465124836854514122e+09,4.884099157198758125e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.042744228003233433e+09,4.470644531718896866e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.666732389246419430e+09,4.092190163569754601e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.332737640370842934e+09,3.745773168948069096e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.036719010184300184e+09,3.428681481647399426e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.774935652996787310e+09,3.138432620545791626e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.543935379145152569e+09,2.872754254493582249e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.340542419396308184e+09,2.629566412445645332e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.161844552466700077e+09,2.406965199562880039e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.005179731136155128e+09,2.203207891797839165e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.681223453921023607e+08,2.016699292271369219e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.484692608918706179e+08,1.845979242625656605e+09,3.604972474111963809e+07
