x, current_density, J_max, J_min
0.000000000000000000e+00,1.076490339137816010e+11,1.423970894409478760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018000749644648438e+11,1.302100387641646423e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003346747750564423e+11,1.190660164581268158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023413570486393127e+11,1.088757549706568909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067852327258327637e+11,9.955762671038310242e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.121532350290925751e+11,9.103699018092041016e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.162929824706370239e+11,8.324559207613824463e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.168536804665251770e+11,7.612102054708712769e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.123992348795871124e+11,6.960620526105892944e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032972067497756805e+11,6.364896024807788849e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.136024737336895752e+10,5.820156587286092377e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.864366996756774902e+10,5.322038658369543457e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.647624436320453644e+10,4.866552137626808929e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.532111009045656586e+10,4.450048417253640747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603787790596666718e+10,4.069191155436504364e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831243079936541748e+10,3.720929551077038574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.188336258144354630e+10,3.402473905798405838e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.653313267496021271e+10,3.111273277476618576e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.208070518750054169e+10,2.844995046293716431e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.837542319446621704e+10,2.601506229629683685e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.529191095612596893e+10,2.378856396118780136e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.272583157488897514e+10,2.175262042005858994e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.059035654452101135e+10,1.989092304651767349e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.813227731332559586e+09,1.818855898747954941e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.334312373506808281e+09,1.663189170594779396e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.103568367005274773e+09,1.520845174754039955e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.079350989368227005e+09,1.390683685575884438e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.227003765971528530e+09,1.271662063588888359e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.517685797838486671e+09,1.162826903589867020e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.927395871262145996e+09,1.063306397531675148e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.436160328005545616e+09,9.723033510330297470e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.027357216019187689e+09,8.890887975701255798e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.687153851942914724e+09,8.129961591974793434e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.404038764177449465e+09,7.434159070233036041e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.168432178869031668e+09,6.797906786679376602e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.723618688095477819e+08,6.216108135944546700e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.091933969415053129e+08,5.684102705478657722e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.734056267091075182e+08,5.197628944001696587e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.604039031923372746e+08,4.752790024973562241e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.663645836283879280e+08,4.346022631638016701e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.881056566949577928e+08,3.974068413597738743e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.229790726961534619e+08,3.633947886277522087e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.687811414242198467e+08,3.322936564201170444e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.236779658268146217e+08,3.038543136901171207e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.861433883765525222e+08,2.778489512642487049e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.549073504322359264e+08,2.540692570103662968e+09,7.516303556284913421e+07
