x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344006511811750215e+01,9.144150296566473912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711170814226601067e+01,8.361548464619673382e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076084543773842483e+01,7.645925587250692956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420064335686997481e+01,6.991549272618361499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.732237008411048862e+01,6.393177735467231315e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013278573313618836e+01,5.846017808577486363e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278455124180675284e+01,5.345686547803671118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555570811695886846e+01,4.888176123145034069e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875953818861765399e+01,4.469821714612582042e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263554663646421261e+01,4.087272155727391265e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.729484935523469602e+01,3.737463089494251278e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.273843825003699592e+01,3.417592421820510395e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.892278448888453823e+01,3.125097875753336041e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.574742156322836628e+01,2.857636466736912695e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.310490462097144437e+01,2.613065734479150848e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.090581873579757932e+01,2.389426581088521928e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.075753371584394102e+00,2.184927578008442595e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.552784550824606313e+00,1.997930616042216556e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.285379531111734863e+00,1.826937783520167358e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.230653090164624430e+00,1.670579367498443446e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.352916417254033554e+00,1.527602881874872054e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.622469509826228951e+00,1.396863034533191517e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.014596213611346887e+00,1.277312553148942698e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.508727901358047241e+00,1.167993796168498477e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.087747491566298574e+00,1.068031081762197765e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.737410257278952930e+00,9.766236733038011764e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.445861826821531082e+00,8.930393651874794614e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.203237067066565968e+00,8.166086176024627719e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.001326276623289768e+00,7.467191932828294298e+00,4.858563708535543202e-01
