x, current_density, J_max, J_min
0.000000000000000000e+00,1.588707352200008240e+11,1.717378887713881836e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462234218094096680e+11,1.541711446242569580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343907510896094055e+11,1.384012695439252930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233317957318340302e+11,1.242444651886982727e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130063879645048218e+11,1.115357336019697266e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033754097575087128e+11,1.001269541563543854e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.440104687600872803e+10,8.988515720357122803e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.604699956168772888e+10,8.069097430941848755e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.827864500173674011e+10,7.243724701128457642e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106314861976057434e+10,6.502777788322468567e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436952301239713287e+10,5.837620935223085022e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816863502439148712e+10,5.240501719826712036e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243316313201435852e+10,4.704460700728460693e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713750892183847046e+10,4.223250304635022736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.225766817589523315e+10,3.791262010720597076e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777106873637133789e+10,3.403460983157466507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.365638397444076920e+10,3.055327389961509705e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989333213766118622e+10,2.742803724222129822e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646247292156807327e+10,2.462247513744037628e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.334501312684922791e+10,2.210388867930420685e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.052263299033776474e+10,1.984292367115221024e+10,7.419831642381752968e+09
