x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041955146134512233e+01,8.977118894799301074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160795356076671681e+01,8.058866365136262289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351530477791480678e+01,7.234540151712729994e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.609425783900290696e+01,6.494532709112455393e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929995773331935283e+01,5.830219229586551677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.308996756442383713e+01,5.233857120674365859e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.742417977111182381e+01,4.698495765068572183e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226471560520156601e+01,4.217895510973157513e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757581599788337456e+01,3.786454948784628272e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332372707650815613e+01,3.399145626504081008e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947658361436105068e+01,3.051453442986419162e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.600429361228763625e+01,2.739326035963376427e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287842702429431796e+01,2.459125551646249619e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.007211134726913215e+01,2.207586245436730721e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.755993639605727807e+01,1.981776419580912219e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.531787008246815240e+01,1.779064254148751445e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.332318641508581969e+01,1.597087133098078127e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.155440625500878582e+01,1.433724107917560353e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.991250630233032837e+00,1.287071177911600728e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.614605669992252857e+00,1.155419099018181939e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.406497524449870085e+00,1.037233462520810789e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.350075043377584549e+00,9.311368114713671318e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.429597558239322552e+00,8.358925863902785025e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.630424891748349481e+00,7.503907131306824851e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.939006734842132040e+00,6.736346649327373370e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.342868783747717121e+00,6.047298478759470797e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.830593491852053667e+00,5.428731743616273420e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.391793909382618821e+00,4.873437031041440548e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.017079787895591725e+00,4.374942365397672006e+00,4.858563708535543202e-01
