x, o_total, cc
0.000000000000000000e+00,8.911034017894347015e-01,8.994725338516449398e-01
5.000000000000000000e+00,8.745091264862756564e-01,8.827931698782807146e-01
1.000000000000000000e+01,8.580860790875854960e-01,8.662842310054580386e-01
1.500000000000000000e+01,8.418357924864650066e-01,8.499472462595072386e-01
2.000000000000000000e+01,8.257597165375607506e-01,8.337838225720096696e-01
2.500000000000000000e+01,8.098592180587965705e-01,8.177952067631748534e-01
3.000000000000000000e+01,7.941355808907876179e-01,8.019828928638951249e-01
3.500000000000000000e+01,7.785900060136689005e-01,7.863479897652894124e-01
4.000000000000000000e+01,7.632236117210289272e-01,7.708918395657905487e-01
4.500000000000000000e+01,7.480374338505533238e-01,7.556152167579983647e-01
5.000000000000000000e+01,7.330324260709283335e-01,7.405193711651849586e-01
5.500000000000000000e+01,7.182094602244857295e-01,7.256051029358786542e-01
6.000000000000000000e+01,7.035693267250063831e-01,7.108733807195991572e-01
6.500000000000000000e+01,6.891127350100377802e-01,6.963247527237708123e-01
7.000000000000000000e+01,6.748403140470164985e-01,6.819599871334682817e-01
7.500000000000000000e+01,6.607526128924291475e-01,6.677797304219735830e-01
8.000000000000000000e+01,6.468501013031845437e-01,6.537844059188228085e-01
8.500000000000000000e+01,6.331331703993093862e-01,6.399807791053132577e-01
9.000000000000000000e+01,6.196021333770284079e-01,6.263502833338893128e-01
9.500000000000000000e+01,6.062572262712307980e-01,6.129121071214884697e-01
1.000000000000000000e+02,5.930986087662720729e-01,5.996601478635519289e-01
1.050000000000000000e+02,5.801263650540122718e-01,5.865945271096352220e-01
1.100000000000000000e+02,5.673405047379364019e-01,5.737152909125982081e-01
1.150000000000000000e+02,5.547409637821604234e-01,5.610224116913898884e-01
1.200000000000000000e+02,5.423276055040804344e-01,5.485157891279200948e-01
1.250000000000000000e+02,5.301002216093713137e-01,5.361952508875831303e-01
1.300000000000000000e+02,5.180585332680117672e-01,5.240605559677938841e-01
1.350000000000000000e+02,5.062021922299619892e-01,5.121113837767682364e-01
1.400000000000000000e+02,4.945307819790915049e-01,5.003473577735497724e-01
1.450000000000000000e+02,4.830438189239158464e-01,4.887680276841814830e-01
1.500000000000000000e+02,4.717407536236664090e-01,4.773728765278355546e-01
1.550000000000000000e+02,4.606209720481950209e-01,4.661613222177701243e-01
1.600000000000000000e+02,4.496837968701784538e-01,4.551327189297286746e-01
1.650000000000000000e+02,4.389284887880687824e-01,4.442863583593781862e-01
1.700000000000000000e+02,4.283542478782098595e-01,4.336214709748104634e-01
1.750000000000000000e+02,4.179602149745217932e-01,4.231372273186468913e-01
1.800000000000000000e+02,4.077454730741348343e-01,4.128327449794743087e-01
1.850000000000000000e+02,3.977090487673416441e-01,4.027070648221179328e-01
1.900000000000000000e+02,3.878499136902220923e-01,3.927591948916987485e-01
1.950000000000000000e+02,3.781669859982856874e-01,3.829880073104238170e-01
2.000000000000000000e+02,3.686591318594678590e-01,3.733926134130827190e-01
2.050000000000000000e+02,3.593251669648099833e-01,3.639716359596787965e-01
2.100000000000000000e+02,3.501638580551553193e-01,3.547239351810649310e-01
2.150000000000000000e+02,3.411739244621856959e-01,3.456482577215486685e-01
2.200000000000000000e+02,3.323540396621286197e-01,3.367432985850505323e-01
2.250000000000000000e+02,3.237028328404725763e-01,3.280077090418727637e-01
2.300000000000000000e+02,3.152188904660290780e-01,3.194400969081809261e-01
2.350000000000000000e+02,3.069007578726914431e-01,3.110390281010714797e-01
2.400000000000000000e+02,2.987469408472553378e-01,3.028030282042394883e-01
2.450000000000000000e+02,2.907559072216719942e-01,2.947305840453131598e-01
2.500000000000000000e+02,2.829260884681293886e-01,2.868201452831093401e-01
2.550000000000000000e+02,2.752558812953682099e-01,2.790701260016771323e-01
2.600000000000000000e+02,2.677436492446629290e-01,2.714789111985357328e-01
2.650000000000000000e+02,2.603877242839188200e-01,2.640448363393927966e-01
2.700000000000000000e+02,2.531864083983610958e-01,2.567662262805549545e-01
2.750000000000000000e+02,2.461379751763171919e-01,2.496413696818362837e-01
2.800000000000000000e+02,2.392406713886209013e-01,2.426685256985121608e-01
2.850000000000000000e+02,2.324927185601980695e-01,2.358459279544328768e-01
2.900000000000000000e+02,2.258923145324235326e-01,2.291717860826163744e-01
2.950000000000000000e+02,2.194376350148714017e-01,2.226442868050342860e-01
3.000000000000000000e+02,2.131268351251164039e-01,2.162615954780457983e-01
3.050000000000000000e+02,2.069580509152792458e-01,2.100218568713576317e-01
3.100000000000000000e+02,2.009294008840458723e-01,2.039232000544669299e-01
3.150000000000000000e+02,1.950389874729286099e-01,1.979637342502777730e-01
3.200000000000000000e+02,1.892848985455782007e-01,1.921415545258669255e-01
3.250000000000000000e+02,1.836652088489952039e-01,1.864547421106666492e-01
3.300000000000000000e+02,1.781779814555310149e-01,1.809013658424449833e-01
3.350000000000000000e+02,1.728212691846121585e-01,1.754794835944816500e-01
3.400000000000000000e+02,1.675931160031646217e-01,1.701871436831533246e-01
3.450000000000000000e+02,1.624915584037591176e-01,1.650223862549320408e-01
3.500000000000000000e+02,1.575146267595437521e-01,1.599832446516882833e-01
3.550000000000000000e+02,1.526603466550751076e-01,1.550677467531555997e-01
3.600000000000000000e+02,1.479267401922061409e-01,1.502739162954417895e-01
3.650000000000000000e+02,1.433118272702343654e-01,1.455997825525610634e-01
3.700000000000000000e+02,1.388136268395614159e-01,1.410433453458938002e-01
3.750000000000000000e+02,1.344301581281620028e-01,1.366026350314483995e-01
3.800000000000000000e+02,1.301594418402069742e-01,1.322756715387099213e-01
3.850000000000000000e+02,1.259995013262332486e-01,1.280604770999372866e-01
3.900000000000000000e+02,1.219483637242994994e-01,1.239550773437308184e-01
3.950000000000000000e+02,1.180040610716144162e-01,1.199575004416958690e-01
4.000000000000000000e+02,1.141646313861710837e-01,1.160657812687753976e-01
4.050000000000000000e+02,1.104281197179677459e-01,1.122779612016048811e-01
4.100000000000000000e+02,1.067925791694414317e-01,1.085920891542258571e-01
4.150000000000000000e+02,1.032560718847869707e-01,1.050062225828031631e-01
4.200000000000000000e+02,9.981667000787942945e-02,1.015184284590581465e-01
4.250000000000000000e+02,9.647245660856311467e-02,9.812678421217214952e-02
4.300000000000000000e+02,9.322152657711456347e-02,9.482937863895180008e-02
4.350000000000000000e+02,9.006198748673042986e-02,9.162431198832758639e-02
4.400000000000000000e+02,8.699196042393436690e-02,8.850970031237069546e-02
4.450000000000000000e+02,8.400958078683941344e-02,8.548367047421012721e-02
4.500000000000000000e+02,8.111299905124338960e-02,8.254436519864069566e-02
4.550000000000000000e+02,7.830038150457531432e-02,7.968994265357569329e-02
4.600000000000000000e+02,7.556991094775060425e-02,7.691857716620337238e-02
4.650000000000000000e+02,7.291978736503129666e-02,7.422845990721532727e-02
4.700000000000000000e+02,7.034822856202500863e-02,7.161779954327024411e-02
4.750000000000000000e+02,6.785347077199270494e-02,6.908482285786522736e-02
4.800000000000000000e+02,6.543376923067106832e-02,6.662777534080122077e-02
4.850000000000000000e+02,6.308739871984873904e-02,6.424492174644706732e-02
4.900000000000000000e+02,6.081265407996997580e-02,6.193454662103069219e-02
4.950000000000000000e+02,5.860785069206972397e-02,5.969495479921295422e-02
5.000000000000000000e+02,5.647132492937553816e-02,5.752447187022809161e-02
5.050000000000000000e+02,5.440143457894128926e-02,5.542144461390619004e-02
5.100000000000000000e+02,5.239655923370492574e-02,5.338424140692386854e-02
5.150000000000000000e+02,5.045510065539041133e-02,5.141125259966115163e-02
5.200000000000000000e+02,4.857548310869860830e-02,4.950089086407265249e-02
5.250000000000000000e+02,4.675615366725654337e-02,4.765159151301050222e-02
5.300000000000000000e+02,4.499558249181753039e-02,4.586181279146432643e-02
5.350000000000000000e+02,4.329226308122600952e-02,4.413003614020927223e-02
5.400000000000000000e+02,4.164471249668120351e-02,4.245476643237740266e-02
5.450000000000000000e+02,4.005147155985294694e-02,4.083453218348939706e-02
5.500000000000000000e+02,3.851110502542057917e-02,3.926788573550387546e-02
5.550000000000000000e+02,3.702220172862202840e-02,3.775340341545963679e-02
5.600000000000000000e+02,3.558337470841565348e-02,3.628968566930250439e-02
5.650000000000000000e+02,3.419326130687068421e-02,3.487535717150289788e-02
5.700000000000000000e+02,3.285052324541520852e-02,3.350906691108337249e-02
5.750000000000000000e+02,3.155384667858125020e-02,3.218948825468657959e-02
5.800000000000000000e+02,3.030194222589719169e-02,3.091531898732433059e-02
5.850000000000000000e+02,2.909354498258608784e-02,2.968528133145668935e-02
5.900000000000000000e+02,2.792741450973621267e-02,2.849812194505768614e-02
5.950000000000000000e+02,2.680233480461661003e-02,2.735261189933033132e-02
6.000000000000000000e+02,2.571711425181566479e-02,2.624754663673829758e-02
