x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382070210141833400e+01,9.348426391303425476e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.797618623424918383e+01,8.739307599361836765e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.245098006923856815e+01,8.169877380359277197e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.723020354091283934e+01,7.637549731626354799e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.229954963919925603e+01,7.139907147602819748e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.764526637837866474e+01,6.674689641010616015e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.325413928540454123e+01,6.239784479378322146e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.911347438939411347e+01,5.833216590306579974e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.521108169420701017e+01,5.453139591901101824e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.153525911702814000e+01,5.097827407638983743e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.807477687663720189e+01,4.765666427588220699e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.481886231511753493e+01,4.455148180381442558e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.175718513853593805e+01,4.164862482664531029e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.887984306184583971e+01,3.893491034909060033e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.617734784386533420e+01,3.639801434504714450e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.364061169955309794e+01,3.402641578942792933e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.126093407695875825e+01,3.180934433673516182e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.902998878646666370e+01,2.973673140875931509e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.693981147103304252e+01,2.779916446927470020e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.498278740648157026e+01,2.598784427807520458e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.315163962157355115e+01,2.429454493022419470e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.143941732772639597e+01,2.271157649904147036e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.983948464921182264e+01,2.123175011317458782e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.834550964486185265e+01,1.984834530915608042e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.695145361288467001e+01,1.855507951118182319e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.565156067091398562e+01,1.734607949950655836e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.444034760367862091e+01,1.621585473788343990e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.331259397128111921e+01,1.515927243891722576e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.226333247144234839e+01,1.417153425409324008e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.128783954939400935e+01,1.324815448262257611e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.038162624958621016e+01,1.238493970014136458e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.540429303674528683e+00,1.157796971475030468e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.760202449597056074e+00,1.082357976390835219e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.037107976926781916e+00,1.011834387132985213e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.367508493953462079e+00,9.459059288302324120e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.747958912267418619e+00,8.842731948766926919e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.175198644876894072e+00,8.266562872107469317e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.646144014167728820e+00,7.727935451897849362e+00,9.300956121143245936e-02
