x, ell
0.000000000000000000e+00,9.227012494522055519e+00
5.000000000000000000e+00,9.402099958931943391e+00
1.000000000000000000e+01,9.582048261364432662e+00
1.500000000000000000e+01,9.767014298521193183e+00
2.000000000000000000e+01,9.957160730361472645e+00
2.500000000000000000e+01,1.015265621342261504e+01
3.000000000000000000e+01,1.035367564440230126e+01
3.500000000000000000e+01,1.056040041448704869e+01
4.000000000000000000e+01,1.077301867493531162e+01
4.500000000000000000e+01,1.099172561444952834e+01
5.000000000000000000e+01,1.121672374889816837e+01
5.500000000000000000e+01,1.144822322397739178e+01
6.000000000000000000e+01,1.168644213143180188e+01
6.500000000000000000e+01,1.193160683948534917e+01
7.000000000000000000e+01,1.218395233816658951e+01
7.500000000000000000e+01,1.244372260024767485e+01
8.000000000000000000e+01,1.271117095855318091e+01
8.500000000000000000e+01,1.298656050043400434e+01
9.000000000000000000e+01,1.327016448024234485e+01
9.500000000000000000e+01,1.356226675068730536e+01
1.000000000000000000e+02,1.386316221399607151e+01
1.050000000000000000e+02,1.417315729385389922e+01
1.100000000000000000e+02,1.449257042914677562e+01
1.150000000000000000e+02,1.482173259058435555e+01
1.200000000000000000e+02,1.516098782133700418e+01
1.250000000000000000e+02,1.551069380288081589e+01
1.300000000000000000e+02,1.587122244730702647e+01
1.350000000000000000e+02,1.624296051741901081e+01
1.400000000000000000e+02,1.662631027600998124e+01
1.450000000000000000e+02,1.702169016578867300e+01
1.500000000000000000e+02,1.742953552149862162e+01
1.550000000000000000e+02,1.785029931585904350e+01
1.600000000000000000e+02,1.828445294104278673e+01
1.650000000000000000e+02,1.873248702749896566e+01
1.700000000000000000e+02,1.919491230202525145e+01
1.750000000000000000e+02,1.967226048709787989e+01
1.800000000000000000e+02,2.016508524357617205e+01
1.850000000000000000e+02,2.067396315901324400e+01
1.900000000000000000e+02,2.119949478392653930e+01
1.950000000000000000e+02,2.174230571851001059e+01
2.000000000000000000e+02,2.230304775240592008e+01
2.050000000000000000e+02,2.288240006029818119e+01
2.100000000000000000e+02,2.348107045624085387e+01
2.150000000000000000e+02,2.409979670979673827e+01
2.200000000000000000e+02,2.473934792723127174e+01
2.250000000000000000e+02,2.540052600118671933e+01
2.300000000000000000e+02,2.608416713245275886e+01
2.350000000000000000e+02,2.679114342765150525e+01
2.400000000000000000e+02,2.752236457686814219e+01
2.450000000000000000e+02,2.827877961548553287e+01
2.500000000000000000e+02,2.906137877471990905e+01
2.550000000000000000e+02,2.987119542560916230e+01
2.600000000000000000e+02,3.070930812147403444e+01
2.650000000000000000e+02,3.157684274415702674e+01
2.700000000000000000e+02,3.247497475964608782e+01
2.750000000000000000e+02,3.340493158900961390e+01
2.800000000000000000e+02,3.436799510090867216e+01
2.850000000000000000e+02,3.536550423231120277e+01
2.900000000000000000e+02,3.639885774441451360e+01
2.950000000000000000e+02,3.746951712118570299e+01
3.000000000000000000e+02,3.857900961835874654e+01
3.050000000000000000e+02,3.972893147118053747e+01
3.100000000000000000e+02,4.092095126968091279e+01
3.150000000000000000e+02,4.215681351075238581e+01
3.200000000000000000e+02,4.343834233686836654e+01
3.250000000000000000e+02,4.476744547184394207e+01
3.300000000000000000e+02,4.614611836465491024e+01
3.350000000000000000e+02,4.757644855297892406e+01
3.400000000000000000e+02,4.906062025881161048e+01
3.450000000000000000e+02,5.060091922924167562e+01
3.500000000000000000e+02,5.219973783624536878e+01
3.550000000000000000e+02,5.385958045018549001e+01
3.600000000000000000e+02,5.558306910257614675e+01
3.650000000000000000e+02,5.737294945460488549e+01
3.700000000000000000e+02,5.923209708889269365e+01
3.750000000000000000e+02,6.116352414302290441e+01
3.800000000000000000e+02,6.317038630448653436e+01
3.850000000000000000e+02,6.525599018787819716e+01
3.900000000000000000e+02,6.742380111643808505e+01
3.950000000000000000e+02,6.967745133137674429e+01
4.000000000000000000e+02,7.202074865384440727e+01
4.050000000000000000e+02,7.445768562592290607e+01
4.100000000000000000e+02,7.699244915863030769e+01
4.150000000000000000e+02,7.962943071664173544e+01
4.200000000000000000e+02,8.237323707125440819e+01
4.250000000000000000e+02,8.522870165506284934e+01
4.300000000000000000e+02,8.820089655387319283e+01
4.350000000000000000e+02,9.129514517358025216e+01
4.400000000000000000e+02,9.451703562206439813e+01
4.450000000000000000e+02,9.787243484864859511e+01
4.500000000000000000e+02,1.013675035862970191e+02
4.550000000000000000e+02,1.050087121445477862e+02
4.600000000000000000e+02,1.088028571041602390e+02
4.650000000000000000e+02,1.127570789676382219e+02
4.700000000000000000e+02,1.168788808231725369e+02
4.750000000000000000e+02,1.211761480831432465e+02
4.800000000000000000e+02,1.256571693621492045e+02
4.850000000000000000e+02,1.303306585635987176e+02
4.900000000000000000e+02,1.352057782482214918e+02
4.950000000000000000e+02,1.402921643624576404e+02
5.000000000000000000e+02,1.455999524095661286e+02
5.050000000000000000e+02,1.511398051514809140e+02
5.100000000000000000e+02,1.569229419349572083e+02
5.150000000000000000e+02,1.629611697413945137e+02
5.200000000000000000e+02,1.692669160659328043e+02
5.250000000000000000e+02,1.758532637379936148e+02
5.300000000000000000e+02,1.827339878024123152e+02
5.350000000000000000e+02,1.899235945876861820e+02
5.400000000000000000e+02,1.974373630956745558e+02
5.450000000000000000e+02,2.052913888553365211e+02
5.500000000000000000e+02,2.135026303918015742e+02
5.550000000000000000e+02,2.220889584712512317e+02
5.600000000000000000e+02,2.310692082917482537e+02
5.650000000000000000e+02,2.404632348003048321e+02
5.700000000000000000e+02,2.502919713271160163e+02
5.750000000000000000e+02,2.605774917390172618e+02
5.800000000000000000e+02,2.713430763258203910e+02
5.850000000000000000e+02,2.826132816452455359e+02
5.900000000000000000e+02,2.944140145646402402e+02
5.950000000000000000e+02,3.067726107505370123e+02
6.000000000000000000e+02,3.197179178702649551e+02
6.050000000000000000e+02,3.332803837832247495e+02
6.100000000000000000e+02,3.474921500129455580e+02
6.150000000000000000e+02,3.623871508045158976e+02
6.200000000000000000e+02,3.780012180852452843e+02
6.250000000000000000e+02,3.943721926592222644e+02
6.300000000000000000e+02,4.115400419785279382e+02
6.350000000000000000e+02,4.295469848448414041e+02
6.400000000000000000e+02,4.484376234046430909e+02
6.450000000000000000e+02,4.682590828086051715e+02
6.500000000000000000e+02,4.890611589104144628e+02
6.550000000000000000e+02,5.108964743814002532e+02
6.600000000000000000e+02,5.338206436139521429e+02
6.650000000000000000e+02,5.578924467776448637e+02
6.700000000000000000e+02,5.831740133758037246e+02
6.750000000000000000e+02,6.097310156252450497e+02
6.800000000000000000e+02,6.376328719460346974e+02
6.850000000000000000e+02,6.669529607988729367e+02
6.900000000000000000e+02,6.977688450421557036e+02
6.950000000000000000e+02,7.301625068953657092e+02
7.000000000000000000e+02,7.642205934859827039e+02
7.050000000000000000e+02,8.000346728185553502e+02
7.100000000000000000e+02,8.377014998309714429e+02
7.150000000000000000e+02,8.773232919872460798e+02
7.200000000000000000e+02,9.190080135899110019e+02
7.250000000000000000e+02,9.628696676684714930e+02
7.300000000000000000e+02,1.009028593901754675e+03
7.350000000000000000e+02,1.057611770547595142e+03
7.400000000000000000e+02,1.108753117767235381e+03
7.450000000000000000e+02,1.162593799025324643e+03
7.500000000000000000e+02,1.219282516397817972e+03
7.550000000000000000e+02,1.278975794604320754e+03
7.600000000000000000e+02,1.341838247369606052e+03
7.650000000000000000e+02,1.408042818278272307e+03
7.700000000000000000e+02,1.477770986579404507e+03
7.750000000000000000e+02,1.551212926382799424e+03
7.800000000000000000e+02,1.628567605318345613e+03
7.850000000000000000e+02,1.710042805954739833e+03
7.900000000000000000e+02,1.795855050038533136e+03
7.950000000000000000e+02,1.886229401862878149e+03
8.000000000000000000e+02,1.981399122750319293e+03
8.050000000000000000e+02,2.081605143681654681e+03
8.100000000000000000e+02,2.187095317477038407e+03
8.150000000000000000e+02,2.298123405604378604e+03
8.200000000000000000e+02,2.414947747645685922e+03
8.250000000000000000e+02,2.537829553722965102e+03
8.300000000000000000e+02,2.667030751853123093e+03
8.350000000000000000e+02,2.802811313423218053e+03
8.400000000000000000e+02,2.945425971012782611e+03
8.450000000000000000e+02,3.095120234036080092e+03
8.500000000000000000e+02,3.252125599710469942e+03
8.550000000000000000e+02,3.416653850481628979e+03
8.600000000000000000e+02,3.588890325339796163e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
