x, current_density, J_max, J_min
0.000000000000000000e+00,1.010951705671707306e+11,1.072339282828614807e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.564062505872666931e+10,1.002468485202641144e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.043712790931695557e+10,9.371502843518334961e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.547511237356192017e+10,8.760880450852189636e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.074531167276425171e+10,8.190044601780084229e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.623875023564669800e+10,7.656402910123309326e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.194673528151072693e+10,7.157531902744908142e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.786084870229610443e+10,6.691166013621672058e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.397293922793324280e+10,6.255187295033335876e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.027511487685623169e+10,5.847615799143553162e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.675973567347480011e+10,5.466600586291644287e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.341940661932669067e+10,5.110411319160359192e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.024697091445089722e+10,4.777430404645444489e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723550340309836578e+10,4.466145647740287781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437830426084479523e+10,4.175143384074022675e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166889288612441254e+10,3.903102059915348816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910100199768496704e+10,3.648786230486340332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666857193109589386e+10,3.411040949330304337e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436574512284732819e+10,3.188786523253610992e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218686077278643036e+10,2.981013609021674347e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.012644967280078125e+10,2.786778629541288757e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.817922920042901230e+10,2.605199488712417221e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.634009846446249008e+10,2.435451565488935471e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.460413359535935593e+10,2.276763968955799866e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.296658317452507782e+10,2.128416037415513229e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.142286379124261475e+10,1.989734065584864044e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.996855572462585831e+10,1.860088245038899994e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.859939874116603088e+10,1.738889804007492447e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.731128800069453430e+10,1.625588333535208511e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.610027006613519478e+10,1.519669287861549377e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.496253900890446091e+10,1.420651647669819260e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.389443260581208611e+10,1.328085735592523003e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289242862042609406e+10,1.241551174052676392e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.195314116438510513e+10,1.160654976166779137e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.107331713332824326e+10,1.085029761039516449e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.024983271195929527e+10,1.014332085345146179e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.479689945029825211e+09,9.482408836186405182e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.760013368704847336e+09,8.864560101733377457e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.088046699059561729e+09,8.286968760233966827e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.461149573949865341e+09,7.747011746207822800e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.876794344764059067e+09,7.242236906198683739e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.332562915109890938e+09,6.770351862597943306e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.826143623685546875e+09,6.329213603072091103e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.355328168859041214e+09,5.916818748315579414e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.918008572888449669e+09,5.531294453931225777e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.512174183907544136e+09,5.170889905120092392e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.135908714115787983e+09,4.833968365554913521e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.787387313031446457e+09,4.518999744327942848e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.464873674760566235e+09,4.224553647216876507e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.166717178695223808e+09,3.949292880711940289e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.891350063199640751e+09,3.691967379303422928e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.637284632168288231e+09,3.451408528451145172e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.403110494589152336e+09,3.226523857454240322e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.187491837446815491e+09,3.016292078119534016e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.989164732577139616e+09,2.819758446697209835e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.806934478241423130e+09,2.636030428020494938e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.639672976404104233e+09,2.464273642158566952e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.486316146876366854e+09,2.303708075174855232e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.345861379613519669e+09,2.153604536782342911e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.217365026619284630e+09,2.013281348808684111e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.099939934992092609e+09,1.882101249432206392e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.927530227549717426e+08,1.759468499129718781e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.950228991718885899e+08,1.644826175193128586e+09,3.309933651448292192e+06
