x, current_density, J_max, J_min
0.000000000000000000e+00,1.028777487810703278e+11,1.395824569694118958e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.780465854035090637e+10,1.278622192110353394e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.779916958359974670e+10,1.171260877371826172e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018465938841309509e+11,1.072914306764527130e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087097635898532562e+11,9.828255445900682068e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.163583155254122620e+11,9.003012123229708862e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.217980769917470856e+11,8.247061519430538940e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.220233839433650970e+11,7.554585373686335754e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.158426986169976654e+11,6.920253963651329041e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046457697504126282e+11,6.339185084629410553e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.112250173149433899e+10,5.806906473123864746e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.756444160770930481e+10,5.319321385546692657e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.464731216972286224e+10,4.872677067160132599e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.379908428721212769e+10,4.463535868567958069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477125765946537781e+10,4.088748787451293182e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725835744172123718e+10,3.745431231909880829e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.100616940032683563e+10,3.430940818868558121e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.580313805796563339e+10,3.142857036671841049e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.147320828452341080e+10,2.878962615337411880e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.786986811428464890e+10,2.637226461082537460e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.487119121608309364e+10,2.415788023777033615e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.237571126831788254e+10,2.212942977005073547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.029898863993696594e+10,2.027130100520797729e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.570753204067576408e+09,1.856919264137025070e+10,4.276291307796353340e+09
