x, current_density, J_max, J_min
0.000000000000000000e+00,8.866356560576708984e+10,9.298610302368264771e+10,2.692846037094899292e+11
5.000000000000000000e+00,8.431622640165570068e+10,8.770905646913751221e+10,2.273685615812433167e+11
1.000000000000000000e+01,8.016000650748483276e+10,8.273148714219215393e+10,1.919770461563220825e+11
1.500000000000000000e+01,7.618739550263548279e+10,7.803639943575382996e+10,1.620944689740561218e+11
2.000000000000000000e+01,7.239115084418016052e+10,7.360776225900636292e+10,1.368633250591140289e+11
2.500000000000000000e+01,6.876428872680235291e+10,6.943045430022744751e+10,1.155595861153952942e+11
3.000000000000000000e+01,6.530007526715980530e+10,6.549021239599147034e+10,9.757192394232412720e+10
3.500000000000000000e+01,6.199201800947747803e+10,6.177358283046732330e+10,8.238416787249427795e+10
4.000000000000000000e+01,5.883385771562152100e+10,5.826787539852556610e+10,6.956049283250048828e+10
4.500000000000000000e+01,5.581956045514177704e+10,5.496112007580663300e+10,5.873291298625645447e+10
5.000000000000000000e+01,5.294330997105944061e+10,5.184202614780207062e+10,4.959072208067291260e+10
5.500000000000000000e+01,5.019950030241856384e+10,4.889994365839802551e+10,4.187157747578438568e+10
6.000000000000000000e+01,4.758272867523592377e+10,4.612482704624924469e+10,3.535397200828224945e+10
6.500000000000000000e+01,4.508778863449452972e+10,4.350720084482206726e+10,2.985087766242535782e+10
7.000000000000000000e+01,4.270966341238183594e+10,4.103812732899146271e+10,2.520437864827000809e+10
7.500000000000000000e+01,4.044351952606192780e+10,3.870917599772335815e+10,2.128113987901269531e+10
8.000000000000000000e+01,3.828470060107749176e+10,3.651239478864267731e+10,1.796858081169915771e+10
8.500000000000000000e+01,3.622872139319778442e+10,3.444028292620098114e+10,1.517164485653210068e+10
9.000000000000000000e+01,3.427126202787708282e+10,3.248576531073558426e+10,1.281007165033700371e+10
9.500000000000000000e+01,3.240816242794181442e+10,3.064216836097292328e+10,1.081609391984390259e+10
1.000000000000000000e+02,3.063541693144771957e+10,2.890319722749203491e+10,9.132492844394556046e+09
1.050000000000000000e+02,2.894916909184781265e+10,2.726291429934492493e+10,7.710956115118628502e+09
1.100000000000000000e+02,2.734570665251715469e+10,2.571571893044581985e+10,6.510691573744915009e+09
1.150000000000000000e+02,2.582145669031584930e+10,2.425632831650646973e+10,5.497256648280239105e+09
1.200000000000000000e+02,2.437298092062014771e+10,2.287975945722289658e+10,4.641569995256126404e+09
1.250000000000000000e+02,2.299697115892183685e+10,2.158131214212455368e+10,3.919076986809744835e+09
1.300000000000000000e+02,2.169024493243490982e+10,2.035655290199212646e+10,3.309045095568836212e+09
1.350000000000000000e+02,2.044974123739104843e+10,1.920129987104713440e+10,2.793968957834031105e+09
1.400000000000000000e+02,1.927251643494708633e+10,1.811160850822606277e+10,2.359068042860342026e+09
1.450000000000000000e+02,1.815574028238169861e+10,1.708375812878536034e+10,1.991862513447263718e+09
1.500000000000000000e+02,1.709669209260357475e+10,1.611423920025011444e+10,1.681815106810520172e+09
1.550000000000000000e+02,1.609275702011628723e+10,1.519974135932932663e+10,1.420028759214343309e+09
1.600000000000000000e+02,1.514142246603310394e+10,1.433714210888222122e+10,1.198991297455988884e+09
1.650000000000000000e+02,1.424027459940914917e+10,1.352349615634207344e+10,1.012359870915968180e+09
1.700000000000000000e+02,1.338699499075659370e+10,1.275602535719423294e+10,8.547789382755013704e+08
1.750000000000000000e+02,1.257935735276877594e+10,1.203210922917102051e+10,7.217265858812775612e+08
1.800000000000000000e+02,1.181522438538054657e+10,1.134927600477472305e+10,6.093847677374092340e+08
1.850000000000000000e+02,1.109254472081937027e+10,1.070519419157813644e+10,5.145297435550785661e+08
1.900000000000000000e+02,1.040934996568318748e+10,1.009766461148576546e+10,4.344395708901846409e+08
1.950000000000000000e+02,9.763751836111030579e+09,9.524612891774253845e+09,3.668159967802602649e+08
2.000000000000000000e+02,9.153939383030813217e+09,8.984082382273149490e+09,3.097185074973469973e+08
2.050000000000000000e+02,8.578176304517968178e+09,8.474227474502152443e+09,2.615086439205867648e+08
2.100000000000000000e+02,8.034798341937631607e+09,7.993307299953450203e+09,2.208029846126326323e+08
2.150000000000000000e+02,7.522210757296837807e+09,7.539679786002289772e+09,1.864334474108310044e+08
