x, current_density, J_max, J_min
0.000000000000000000e+00,1.667037728190456238e+11,1.784429561260815125e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523064341995041504e+11,1.595169140218130493e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389868861275130920e+11,1.425982084776913147e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266746075105709076e+11,1.274739370789640808e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153020783263262177e+11,1.139537782969682159e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048050691219443665e+11,1.018675965119889679e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512285559250929260e+10,9.106330105252398682e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619835779169584656e+10,8.140493230942829895e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.797820601527793884e+10,7.277095084089231873e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041273716632247925e+10,6.505270793861014557e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345592675398937225e+10,5.815307840897547913e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706526264591141510e+10,5.198523836443237305e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120156756070383453e+10,4.647157264489279938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.582877803754552460e+10,4.154269812037879944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091368842060176849e+10,3.713659058427816772e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.642566923076839447e+10,3.319780425017137146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233637013325402069e+10,2.967677403049674225e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861941844926580048e+10,2.652919181703470612e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525012459808357239e+10,2.371544891441963959e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220520585484345627e+10,2.120013761034776688e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946253912425248718e+10,1.895160561031617355e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700095197138427734e+10,1.694155772996776772e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480005886367617607e+10,1.514469983279914284e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284014657477304459e+10,1.353842053259778404e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.110210921882768250e+10,1.210250665520047951e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.567429781714990616e+09,1.081888887898703575e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.218201706814511299e+09,9.671414353287994385e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.037181478945810318e+09,8.645643433371019363e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.007861533187678337e+09,7.728667974149991035e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.114552352768024445e+09,6.908948896052433968e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.342463282025913239e+09,6.176170978998999596e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.677773183477283001e+09,5.521113057244410515e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.107684307981226921e+09,4.935531981631635666e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.620455269379845142e+09,4.412058889057873726e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.205411487264236450e+09,3.944106473823165894e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.852933614416941881e+09,3.525786093978344917e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.554426130797840595e+09,3.151833669551291943e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.302269393770656347e+09,2.817543440165991783e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.089759004757369757e+09,2.518708748470403671e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.110364620348058939e+08,2.251569104200787067e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.610163730150700808e+08,2.012762862744749546e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.340418334740004539e+08,1.799284922717240572e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.276456034423678517e+08,1.608448910222238302e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.391033337756491303e+08,1.437853373932636261e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.654190169968221784e+08,1.285351565592352867e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.040993946345006824e+08,1.149024425663108587e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.530695927564804256e+08,1.027156434171376228e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.106029144033570588e+08,9.182140228662074804e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.752624132831421196e+08,8.208262770298476219e+08,4.331891222559129447e+07
