x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998382719733248791e+01,8.939378582649348459e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083803180902839358e+01,7.991248944392988562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249712246507500879e+01,7.143679966212590671e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489994831926867391e+01,6.386005969126205173e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.798949886853359459e+01,5.708692498907769419e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171269006533890433e+01,5.103216345966711032e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602013932048964051e+01,4.561958290576089325e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086593407817364465e+01,4.078107223771552015e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620739845892939712e+01,3.645574437393101164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200486218220614631e+01,3.258917004708583676e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822143562566672514e+01,2.913269287452368417e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482279446534989020e+01,2.604281707374182986e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177697687855497222e+01,2.328066011808624935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905419578022733162e+01,2.081146344495591194e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662666800114989840e+01,1.860415505934286884e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.446846170073595239e+01,1.663095852857771462e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.255536264174667771e+01,1.486704344792972066e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086475925058504188e+01,1.329021297857402573e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.375545668355563578e+00,1.188062452595130480e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.068041300263354643e+00,1.062054004357876558e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.923924740045615422e+00,9.494102820173781154e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.926179433167821031e+00,8.487137941213230619e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.059048096670379024e+00,7.586973913967224092e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.307992773050900226e+00,6.782283211363790087e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.659657479739154340e+00,6.062939728112770155e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.101830719181221774e+00,5.419891355338516625e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.623405606048241800e+00,4.845046070219948042e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.214335993694518834e+00,4.331170107207362285e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.865587673303615412e+00,3.871796929418056532e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.569084403591795240e+00,3.461145854720728998e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.317649140905355454e+00,3.094049312511605532e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.104941328963257252e+00,2.765887815792718918e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.253914454605229878e-01,2.472531830250821461e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.741341821683612734e-01,2.210289808826300106e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.469416681401586322e-01,1.975861737846994926e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.401580580148928057e-01,1.766297610158574782e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.506366325845599929e-01,1.578960302683628969e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.756803315077525407e-01,1.411492391266356616e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.129863899358086288e-01,1.261786485205898201e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.605884310746115484e-01,1.127958708172600577e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.168762874091572923e-01,1.008324991795097381e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.804830746186598944e-01,9.013798836003170667e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.501968731249606337e-01,8.057776026287637450e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.249928878050318160e-01,7.203151043318115621e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.040182906394257201e-01,6.439169416422626524e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.656336354453428306e-02,5.756217317121913313e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.203748362025527707e-02,5.145700580175491812e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.994913822482128563e-02,4.599936555914712621e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.988929364667950977e-02,4.112057432948978408e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.151755461822106280e-02,3.675923814672815704e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.455064635078462093e-02,3.286047462033686029e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.875282935698346767e-02,2.937522230367318188e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.392792272648323892e-02,2.625962331220194623e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.991266594658119143e-02,2.347447142255376096e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.657119465122986954e-02,2.098471870737912970e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.379044337436309553e-02,1.875903449756662900e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.147631975027446627e-02,1.676941112187274041e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.550520707359694966e-03,1.499081146265109354e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.947882924707433752e-03,1.340085389257575643e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.614177898820546367e-03,1.197953062765048510e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.504277012089391248e-03,1.070895595230106634e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.580624514382073548e-03,9.573141148253540289e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.811966747980702515e-03,8.557793294937687811e-02,9.421886228642016754e-04
