x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146563214995302360e+01,9.093296871000585213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354564588313660067e+01,8.268804798414902280e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.620523567707793688e+01,7.519069680034084513e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.941096497789565944e+01,6.837313279428930457e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.313073127355573178e+01,6.217371944988183685e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.733373731180881805e+01,5.653640885320786680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199046320308637803e+01,5.141023497224848171e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.707263928299381206e+01,4.674885288105519265e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.255321961001133957e+01,4.251011976261658276e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.840635597352423503e+01,3.865571390232614846e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.460737228954337752e+01,3.515078822743161169e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.113273926288708893e+01,3.196365526017080327e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.796004919762773966e+01,2.906550063630525926e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.506799084153691837e+01,2.643012259901800931e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.243632415509205913e+01,2.403369511298122418e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.004585490210393672e+01,2.185455245694542015e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.787840896603736596e+01,1.987299334738599654e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.591680630566787080e+01,1.807110282232004650e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.414483447339293143e+01,1.643259027497327551e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.254722163165190096e+01,1.494264217298491104e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.110960901582697247e+01,1.358778813160850163e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.818522806319041507e+00,1.235577913009744755e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.661345388018611757e+00,1.123547677024894753e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.626285991840927814e+00,1.021675257591044783e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.702350729931685791e+00,9.290396423031362261e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.879312053795496595e+00,8.448033272390611970e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.147677681962631091e+00,7.682047452193836889e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.498659061038171814e+00,6.985513805991224956e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.924139440321341876e+00,6.352135083435136664e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.416641655435058489e+00,5.776185007837375984e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.969295730046907611e+00,5.252456505808811293e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.575806416436154045e+00,4.776214630933791838e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.230420804987931493e+00,4.343153755869747279e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.927896139460311797e+00,3.949358645852480088e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.663467978768755406e+00,3.591269061678946439e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.432818846979328598e+00,3.265647572148635991e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.232047511151923569e+00,2.969550284960984499e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.057639021684727343e+00,2.700300231451461919e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.064356420416403992e-01,2.455463164541972887e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.756087844453769531e-01,2.232825551098672090e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.626320556271244611e-01,2.030374559729570372e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.652555024349712465e-01,1.846279863094808738e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.814811314682350130e-01,1.678877090207140821e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.095397603988096269e-01,1.526652779117516401e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.478692417482112109e-01,1.388230693945366356e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.950940830791305425e-01,1.262359382548037257e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.500064712706863146e-01,1.147900862340228922e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.115486931654238789e-01,1.043820331973727811e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.787969307310492695e-01,9.491768158623492546e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.509463962285656768e-01,8.631146569707393024e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.272977619052542697e-01,7.848557809546768960e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.072448295463054313e-01,7.136926617141884366e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.026337786336272040e-02,6.489819247621704257e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.590112014888091008e-02,5.901385305775782575e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.376870080486413128e-02,5.366304853557977150e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.353165714101684042e-02,4.879740313369400617e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.490327207616262584e-02,4.437292732285735286e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.763824389015413968e-02,4.034962011820752426e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.152710077181337250e-02,3.669110743669588004e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.639129039875654642e-02,3.336431324476527016e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.207887797883553715e-02,3.033916052317074397e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.846078990244054072e-02,2.758829934541330298e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.542754423736166641e-02,2.508685961138743536e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.288641359853130892e-02,2.281222620074601359e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.075897031891771827e-02,2.074383451318013161e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.978968230351406718e-03,1.886298454712548589e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.490519649286153658e-03,1.715267183601084655e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.246530286138954682e-03,1.559743371356973052e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.207358708631416172e-03,1.418320951832426902e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.339670655201938176e-03,1.289721347337238200e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.615461892733283934e-03,1.172781909220435848e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.011226432983587879e-03,1.066445406548028330e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.507249762448239983e-03,9.697504678456134175e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.086974477661121281e-03,8.818228894911862847e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.736819781445600626e-03,8.018677321786901735e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.445370436567812141e-03,7.291621339976818439e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.202828135205505182e-03,6.630487751533226115e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.000985966115045846e-03,6.029299352422479163e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.330141896689734291e-04,5.482620893570919196e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.932291397481069256e-04,4.985509941639088005e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.769009053577723494e-04,4.533472195264899585e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.800932844853427394e-04,4.122420852797047119e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.995305947127676845e-04,3.748639664168695873e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.324868338507469697e-04,3.408749332869386028e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.766934401195707272e-04,3.099676964260655518e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.302625307550384558e-04,2.818628284022396679e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.916230216618168764e-04,2.563062375561461076e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.594674665930292110e-04,2.330668707987236521e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.327078170517455714e-04,2.119346246967931599e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.104386059608313193e-04,1.927184459612032996e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.190630934586150528e-05,1.752446041643105495e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.648384932143091272e-05,1.593551210707061516e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.364937563763448233e-05,1.449063423810169338e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.296860781725210113e-05,1.317676389761441094e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.408014039400771710e-05,1.198202259200905999e-02,2.638268479534977024e-06
