x, current_density, J_max, J_min
0.000000000000000000e+00,1.409077996162430725e+11,1.512728876326482544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.308454043706277771e+11,1.375569275777183533e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213478902765299530e+11,1.250845979126920166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123933080447447510e+11,1.137431382809848480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039601915096890106e+11,1.034300123428266296e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.602754028977949524e+10,9.405198076045771790e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.857480470776850891e+10,8.552425823604772949e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.158187270976556396e+10,7.776974698124987793e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.502905876156892395e+10,7.071833968831066895e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889709473401611328e+10,6.430628570100717926e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316712276809691620e+10,5.847561465506382751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782069006853495789e+10,5.317361237727277374e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283974561610702515e+10,4.835234430500524139e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820663872749408722e+10,4.396822211742472076e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390411940038127136e+10,3.998160966038368225e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991534035127977753e+10,3.635646460223336029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622386064055323029e+10,3.306001258081321335e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.281365074944794083e+10,3.006245089563488007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.966909895968619156e+10,2.733667906638853073e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.677501886223007584e+10,2.485805382179380798e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.411665779075446320e+10,2.260416630368817520e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.167970596817096329e+10,2.055463947209044266e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.945030612617689514e+10,1.869094387961051559e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.741506334111860275e+10,1.699623014965098763e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.556105482343293953e+10,1.545517664386270714e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.387583938071171188e+10,1.405385094163980484e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.234746627785194397e+10,1.277958387931218719e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.096448321594678307e+10,1.162085501024390030e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.715943162912702560e+09,1.056718845030023575e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.591409782717086792e+09,9.609058167038862228e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.580961232343541145e+09,8.737801856359708786e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.675192124145978928e+09,7.945542627985885620e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.865213485224810600e+09,7.225117791746580124e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.142650585923858643e+09,6.570014100829984665e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.499638551160219193e+09,5.974308866550701141e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.928815716465546608e+09,5.432616412259654045e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.423314737253291607e+09,4.940039382294712067e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.976751507740466118e+09,4.492124465764016151e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.583211991525816917e+09,4.084822134867710590e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.237237108475172520e+09,3.714450033758647442e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.933805860202926636e+09,3.377659686946553230e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.668316908407541752e+09,3.071406226261589527e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.436568845445377350e+09,2.792920862683621883e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.234739414172486305e+09,2.539685854159322739e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.059363944121312618e+09,2.309411743095142365e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.073132734131997824e+08,2.100016657733907223e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.757714209074064493e+08,1.909607490282084703e+09,6.255020275294347852e+07
