x, lambda_eff
5.480000000000000000e+02,4.159822407052958226e+01
5.520000000000000000e+02,4.159675704893430748e+01
5.560000000000000000e+02,4.159527952617958846e+01
5.600000000000000000e+02,4.159379150506062217e+01
5.640000000000000000e+02,4.159229298839244393e+01
5.680000000000000000e+02,4.159078397900989899e+01
5.720000000000000000e+02,4.158926447976758567e+01
5.760000000000000000e+02,4.158773449353994067e+01
5.800000000000000000e+02,4.158619402322117509e+01
5.840000000000000000e+02,4.158464307172523178e+01
5.880000000000000000e+02,4.158308164198589907e+01
5.920000000000000000e+02,4.158150973695666153e+01
5.960000000000000000e+02,4.157992735961079944e+01
6.000000000000000000e+02,4.157833451294132487e+01
6.040000000000000000e+02,4.157673119996097455e+01
6.080000000000000000e+02,4.157511742370228802e+01
6.120000000000000000e+02,4.157349318721743714e+01
6.160000000000000000e+02,4.157185849357841079e+01
6.200000000000000000e+02,4.157021334587685146e+01
6.240000000000000000e+02,4.156855774722413344e+01
6.280000000000000000e+02,4.156689170075130590e+01
6.320000000000000000e+02,4.156521520960917115e+01
6.360000000000000000e+02,4.156352827696814956e+01
6.400000000000000000e+02,4.156183090601838614e+01
6.440000000000000000e+02,4.156012309996967247e+01
6.480000000000000000e+02,4.155840486205146789e+01
6.520000000000000000e+02,4.155667619551290670e+01
6.560000000000000000e+02,4.155493710362276971e+01
6.600000000000000000e+02,4.155318758966945580e+01
6.640000000000000000e+02,4.155142765696100327e+01
6.680000000000000000e+02,4.154965730882512531e+01
6.720000000000000000e+02,4.154787654860908219e+01
6.760000000000000000e+02,4.154608537967982329e+01
6.800000000000000000e+02,4.154428380542383081e+01
6.840000000000000000e+02,4.154247182924719795e+01
6.880000000000000000e+02,4.154064945457564306e+01
6.920000000000000000e+02,4.153881668485445289e+01
6.960000000000000000e+02,4.153697352354846828e+01
7.000000000000000000e+02,4.153511997414209134e+01
7.040000000000000000e+02,4.153325604013931382e+01
7.080000000000000000e+02,4.153138172506365322e+01
7.120000000000000000e+02,4.152949703245818824e+01
7.160000000000000000e+02,4.152760196588549491e+01
7.200000000000000000e+02,4.152569652892768204e+01
7.240000000000000000e+02,4.152378072518643393e+01
7.280000000000000000e+02,4.152185455828286820e+01
7.320000000000000000e+02,4.151991803185763530e+01
7.360000000000000000e+02,4.151797114957086166e+01
7.400000000000000000e+02,4.151601391510218519e+01
7.440000000000000000e+02,4.151404633215068429e+01
7.480000000000000000e+02,4.151206840443493462e+01
7.520000000000000000e+02,4.151008013569295230e+01
7.560000000000000000e+02,4.150808152968220810e+01
7.600000000000000000e+02,4.150607259017961326e+01
7.640000000000000000e+02,4.150405332098149813e+01
7.680000000000000000e+02,4.150202372590366195e+01
7.720000000000000000e+02,4.149998380878125914e+01
7.760000000000000000e+02,4.149793357346887746e+01
7.800000000000000000e+02,4.149587302384050957e+01
7.840000000000000000e+02,4.149380216378953179e+01
7.880000000000000000e+02,4.149172099722868978e+01
7.920000000000000000e+02,4.148962952809009863e+01
7.960000000000000000e+02,4.148752776032525702e+01
8.000000000000000000e+02,4.148541569790499040e+01
8.040000000000000000e+02,4.148329334481947939e+01
8.080000000000000000e+02,4.148116070507825981e+01
8.120000000000000000e+02,4.147901778271014450e+01
8.160000000000000000e+02,4.147686458176329438e+01
8.200000000000000000e+02,4.147470110630518292e+01
8.240000000000000000e+02,4.147252736042254639e+01
8.280000000000000000e+02,4.147034334822146917e+01
8.320000000000000000e+02,4.146814907382724158e+01
8.360000000000000000e+02,4.146594454138446650e+01
8.400000000000000000e+02,4.146372975505701675e+01
8.440000000000000000e+02,4.146150471902797818e+01
8.480000000000000000e+02,4.145926943749970661e+01
8.520000000000000000e+02,4.145702391469377801e+01
8.560000000000000000e+02,4.145476815485098854e+01
8.600000000000000000e+02,4.145250216223134032e+01
8.640000000000000000e+02,4.145022594111404857e+01
8.680000000000000000e+02,4.144793949579752024e+01
8.720000000000000000e+02,4.144564283059933274e+01
8.760000000000000000e+02,4.144333594985624813e+01
8.800000000000000000e+02,4.144101885792418472e+01
8.840000000000000000e+02,4.143869155917822411e+01
8.880000000000000000e+02,4.143635405801257576e+01
8.920000000000000000e+02,4.143400635884058403e+01
8.960000000000000000e+02,4.143164846609472107e+01
9.000000000000000000e+02,4.142928038422658688e+01
9.040000000000000000e+02,4.142690211770683817e+01
9.080000000000000000e+02,4.142451367102526660e+01
9.120000000000000000e+02,4.142211504869071348e+01
9.160000000000000000e+02,4.141970625523114080e+01
9.200000000000000000e+02,4.141728729519350338e+01
9.240000000000000000e+02,4.141485817314386253e+01
9.280000000000000000e+02,4.141241889366729367e+01
9.320000000000000000e+02,4.140996946136790058e+01
9.360000000000000000e+02,4.140750988086882245e+01
9.400000000000000000e+02,4.140504015681218419e+01
9.440000000000000000e+02,4.140256029385913195e+01
9.480000000000000000e+02,4.140007029668978333e+01
9.520000000000000000e+02,4.139757017000324169e+01
9.560000000000000000e+02,4.139505991851755340e+01
9.600000000000000000e+02,4.139253954696976479e+01
9.640000000000000000e+02,4.139000906011581549e+01
9.680000000000000000e+02,4.138746846273063795e+01
9.720000000000000000e+02,4.138491775960802244e+01
9.760000000000000000e+02,4.138235695556069516e+01
9.800000000000000000e+02,4.137978605542030408e+01
9.840000000000000000e+02,4.137720506403736209e+01
9.880000000000000000e+02,4.137461398628126830e+01
9.920000000000000000e+02,4.137201282704030092e+01
9.960000000000000000e+02,4.136940159122156047e+01
1.000000000000000000e+03,4.136678028375101945e+01
1.004000000000000000e+03,4.136414890957348689e+01
1.008000000000000000e+03,4.136150747365258695e+01
1.012000000000000000e+03,4.135885598097073057e+01
1.016000000000000000e+03,4.135619443652917937e+01
1.020000000000000000e+03,4.135352284534791067e+01
1.024000000000000000e+03,4.135084121246575961e+01
1.028000000000000000e+03,4.134814954294026990e+01
1.032000000000000000e+03,4.134544784184775779e+01
1.036000000000000000e+03,4.134273611428328365e+01
1.040000000000000000e+03,4.134001436536062357e+01
1.044000000000000000e+03,4.133728260021229772e+01
1.048000000000000000e+03,4.133454082398952778e+01
1.052000000000000000e+03,4.133178904186219427e+01
1.056000000000000000e+03,4.132902725901888630e+01
1.060000000000000000e+03,4.132625548066688026e+01
1.064000000000000000e+03,4.132347371203206876e+01
1.068000000000000000e+03,4.132068195835905300e+01
1.072000000000000000e+03,4.131788022491101486e+01
1.076000000000000000e+03,4.131506851696980220e+01
1.080000000000000000e+03,4.131224683983582224e+01
1.084000000000000000e+03,4.130941519882813395e+01
1.088000000000000000e+03,4.130657359928435568e+01
1.092000000000000000e+03,4.130372204656066515e+01
1.096000000000000000e+03,4.130086054603184209e+01
1.100000000000000000e+03,4.129798910309120430e+01
1.104000000000000000e+03,4.129510772315057210e+01
1.108000000000000000e+03,4.129221641164033940e+01
1.112000000000000000e+03,4.128931517400940265e+01
1.116000000000000000e+03,4.128640401572513241e+01
1.120000000000000000e+03,4.128348294227340176e+01
1.124000000000000000e+03,4.128055195915857212e+01
1.128000000000000000e+03,4.127761107190346479e+01
1.132000000000000000e+03,4.127466028604932546e+01
1.136000000000000000e+03,4.127169960715585262e+01
1.140000000000000000e+03,4.126872904080120463e+01
1.144000000000000000e+03,4.126574859258189321e+01
1.148000000000000000e+03,4.126275826811288283e+01
1.152000000000000000e+03,4.125975807302747000e+01
1.156000000000000000e+03,4.125674801297735428e+01
1.160000000000000000e+03,4.125372809363261695e+01
1.164000000000000000e+03,4.125069832068164999e+01
1.168000000000000000e+03,4.124765869983119870e+01
1.172000000000000000e+03,4.124460923680634039e+01
1.176000000000000000e+03,4.124154993735043462e+01
1.180000000000000000e+03,4.123848080722515874e+01
1.184000000000000000e+03,4.123540185221043686e+01
1.188000000000000000e+03,4.123231307810451796e+01
1.192000000000000000e+03,4.122921449072386935e+01
1.196000000000000000e+03,4.122610609590321218e+01
1.200000000000000000e+03,4.122298789949547881e+01
1.204000000000000000e+03,4.121985990737186256e+01
1.208000000000000000e+03,4.121672212542170399e+01
1.212000000000000000e+03,4.121357455955255489e+01
1.216000000000000000e+03,4.121041721569015692e+01
1.220000000000000000e+03,4.120725009977839193e+01
1.224000000000000000e+03,4.120407321777931031e+01
1.228000000000000000e+03,4.120088657567308843e+01
1.232000000000000000e+03,4.119769017945800726e+01
1.236000000000000000e+03,4.119448403515047374e+01
1.240000000000000000e+03,4.119126814878501364e+01
1.244000000000000000e+03,4.118804252641415786e+01
1.248000000000000000e+03,4.118480717410858460e+01
1.252000000000000000e+03,4.118156209795696299e+01
1.256000000000000000e+03,4.117830730406602413e+01
1.260000000000000000e+03,4.117504279856056115e+01
1.264000000000000000e+03,4.117176858758330127e+01
1.268000000000000000e+03,4.116848467729501237e+01
1.272000000000000000e+03,4.116519107387446041e+01
1.276000000000000000e+03,4.116188778351834543e+01
1.280000000000000000e+03,4.115857481244132288e+01
1.284000000000000000e+03,4.115525216687599652e+01
1.288000000000000000e+03,4.115191985307291844e+01
1.292000000000000000e+03,4.114857787730051797e+01
1.296000000000000000e+03,4.114522624584513011e+01
1.300000000000000000e+03,4.114186496501099555e+01
1.304000000000000000e+03,4.113849404112016828e+01
1.308000000000000000e+03,4.113511348051260086e+01
1.312000000000000000e+03,4.113172328954608759e+01
1.316000000000000000e+03,4.112832347459621474e+01
1.320000000000000000e+03,4.112491404205641743e+01
1.324000000000000000e+03,4.112149499833788724e+01
1.328000000000000000e+03,4.111806634986962194e+01
1.332000000000000000e+03,4.111462810309837579e+01
1.336000000000000000e+03,4.111118026448863816e+01
1.340000000000000000e+03,4.110772284052266912e+01
1.344000000000000000e+03,4.110425583770043545e+01
1.348000000000000000e+03,4.110077926253958935e+01
1.352000000000000000e+03,4.109729312157551107e+01
1.356000000000000000e+03,4.109379742136124491e+01
1.360000000000000000e+03,4.109029216846745669e+01
1.364000000000000000e+03,4.108677736948252601e+01
1.368000000000000000e+03,4.108325303101241843e+01
1.372000000000000000e+03,4.107971915968072807e+01
1.376000000000000000e+03,4.107617576212864918e+01
1.380000000000000000e+03,4.107262284501496197e+01
1.384000000000000000e+03,4.106906041501603966e+01
1.388000000000000000e+03,4.106548847882577036e+01
1.392000000000000000e+03,4.106190704315562101e+01
1.396000000000000000e+03,4.105831611473454501e+01
1.400000000000000000e+03,4.105471570030904616e+01
1.404000000000000000e+03,4.105110580664308628e+01
1.408000000000000000e+03,4.104748644051812789e+01
1.412000000000000000e+03,4.104385760873310574e+01
1.416000000000000000e+03,4.104021931810436286e+01
1.420000000000000000e+03,4.103657157546571455e+01
1.424000000000000000e+03,4.103291438766837018e+01
1.428000000000000000e+03,4.102924776158094744e+01
1.432000000000000000e+03,4.102557170408944387e+01
1.436000000000000000e+03,4.102188622209725111e+01
1.440000000000000000e+03,4.101819132252504829e+01
1.444000000000000000e+03,4.101448701231095129e+01
1.448000000000000000e+03,4.101077329841032082e+01
1.452000000000000000e+03,4.100705018779584066e+01
1.456000000000000000e+03,4.100331768745750338e+01
1.460000000000000000e+03,4.099957580440256777e+01
1.464000000000000000e+03,4.099582454565553036e+01
1.468000000000000000e+03,4.099206391825816098e+01
1.472000000000000000e+03,4.098829392926942461e+01
1.476000000000000000e+03,4.098451458576551687e+01
1.480000000000000000e+03,4.098072589483983563e+01
1.484000000000000000e+03,4.097692786360291706e+01
1.488000000000000000e+03,4.097312049918249954e+01
1.492000000000000000e+03,4.096930380872345268e+01
1.496000000000000000e+03,4.096547779938775591e+01
1.500000000000000000e+03,4.096164247835453409e+01
1.504000000000000000e+03,4.095779785281998642e+01
1.508000000000000000e+03,4.095394392999738642e+01
1.512000000000000000e+03,4.095008071711708197e+01
1.516000000000000000e+03,4.094620822142645977e+01
1.520000000000000000e+03,4.094232645018994532e+01
1.524000000000000000e+03,4.093843541068896741e+01
1.528000000000000000e+03,4.093453511022195812e+01
1.532000000000000000e+03,4.093062555610433861e+01
1.536000000000000000e+03,4.092670675566845517e+01
1.540000000000000000e+03,4.092277871626365027e+01
1.544000000000000000e+03,4.091884144525614886e+01
1.548000000000000000e+03,4.091489495002912236e+01
1.552000000000000000e+03,4.091093923798262466e+01
1.556000000000000000e+03,4.090697431653360638e+01
1.560000000000000000e+03,4.090300019311583668e+01
1.564000000000000000e+03,4.089901687517996010e+01
1.568000000000000000e+03,4.089502437019346814e+01
1.572000000000000000e+03,4.089102268564062115e+01
1.576000000000000000e+03,4.088701182902249798e+01
1.580000000000000000e+03,4.088299180785693920e+01
1.584000000000000000e+03,4.087896262967856131e+01
1.588000000000000000e+03,4.087492430203871407e+01
1.592000000000000000e+03,4.087087683250544501e+01
1.596000000000000000e+03,4.086682022866357755e+01
1.600000000000000000e+03,4.086275449811455474e+01
1.604000000000000000e+03,4.085867964847653866e+01
1.608000000000000000e+03,4.085459568738431102e+01
1.612000000000000000e+03,4.085050262248932285e+01
1.616000000000000000e+03,4.084640046145962344e+01
1.620000000000000000e+03,4.084228921197988171e+01
1.624000000000000000e+03,4.083816888175133641e+01
1.628000000000000000e+03,4.083403947849180327e+01
1.632000000000000000e+03,4.082990100993564653e+01
1.636000000000000000e+03,4.082575348383375768e+01
1.640000000000000000e+03,4.082159690795354123e+01
1.644000000000000000e+03,4.081743129007891469e+01
1.648000000000000000e+03,4.081325663801025172e+01
1.652000000000000000e+03,4.080907295956442482e+01
1.656000000000000000e+03,4.080488026257468448e+01
1.660000000000000000e+03,4.080067855489076578e+01
1.664000000000000000e+03,4.079646784437879603e+01
1.668000000000000000e+03,4.079224813892126633e+01
1.672000000000000000e+03,4.078801944641707422e+01
1.676000000000000000e+03,4.078378177478147393e+01
1.680000000000000000e+03,4.077953513194600532e+01
1.684000000000000000e+03,4.077527952585858628e+01
1.688000000000000000e+03,4.077101496448337059e+01
1.692000000000000000e+03,4.076674145580085451e+01
1.696000000000000000e+03,4.076245900780774889e+01
1.700000000000000000e+03,4.075816762851704311e+01
1.704000000000000000e+03,4.075386732595792694e+01
1.708000000000000000e+03,4.074955810817581892e+01
1.712000000000000000e+03,4.074523998323230956e+01
1.716000000000000000e+03,4.074091295920516131e+01
1.720000000000000000e+03,4.073657704418830861e+01
1.724000000000000000e+03,4.073223224629178674e+01
1.728000000000000000e+03,4.072787857364176745e+01
1.732000000000000000e+03,4.072351603438053758e+01
1.736000000000000000e+03,4.071914463666642092e+01
1.740000000000000000e+03,4.071476438867382797e+01
1.744000000000000000e+03,4.071037529859319193e+01
1.748000000000000000e+03,4.070597737463097587e+01
1.752000000000000000e+03,4.070157062500967271e+01
1.756000000000000000e+03,4.069715505796771993e+01
1.760000000000000000e+03,4.069273068175952091e+01
1.764000000000000000e+03,4.068829750465545203e+01
1.768000000000000000e+03,4.068385553494181295e+01
1.772000000000000000e+03,4.067940478092079104e+01
1.776000000000000000e+03,4.067494525091049695e+01
1.780000000000000000e+03,4.067047695324486511e+01
1.784000000000000000e+03,4.066599989627371059e+01
1.788000000000000000e+03,4.066151408836270065e+01
1.792000000000000000e+03,4.065701953789328371e+01
1.796000000000000000e+03,4.065251625326273199e+01
1.800000000000000000e+03,4.064800424288404201e+01
1.804000000000000000e+03,4.064348351518601277e+01
1.808000000000000000e+03,4.063895407861316755e+01
1.812000000000000000e+03,4.063441594162573978e+01
1.816000000000000000e+03,4.062986911269967294e+01
1.820000000000000000e+03,4.062531360032657091e+01
1.824000000000000000e+03,4.062074941301371922e+01
1.828000000000000000e+03,4.061617655928401405e+01
1.832000000000000000e+03,4.061159504767600481e+01
1.836000000000000000e+03,4.060700488674383735e+01
1.840000000000000000e+03,4.060240608505721127e+01
1.844000000000000000e+03,4.059779865120140130e+01
1.848000000000000000e+03,4.059318259377721461e+01
1.852000000000000000e+03,4.058855792140102636e+01
1.856000000000000000e+03,4.058392464270466604e+01
1.860000000000000000e+03,4.057928276633544584e+01
1.864000000000000000e+03,4.057463230095616780e+01
1.868000000000000000e+03,4.056997325524509534e+01
1.872000000000000000e+03,4.056530563789584676e+01
1.876000000000000000e+03,4.056062945761747329e+01
1.880000000000000000e+03,4.055594472313447341e+01
1.884000000000000000e+03,4.055125144318660801e+01
1.888000000000000000e+03,4.054654962652903549e+01
1.892000000000000000e+03,4.054183928193224062e+01
1.896000000000000000e+03,4.053712041818199907e+01
1.900000000000000000e+03,4.053239304407937738e+01
1.904000000000000000e+03,4.052765716844069743e+01
1.908000000000000000e+03,4.052291280009754360e+01
1.912000000000000000e+03,4.051815994789667030e+01
1.916000000000000000e+03,4.051339862070010867e+01
1.920000000000000000e+03,4.050862882738501014e+01
1.924000000000000000e+03,4.050385057684375312e+01
1.928000000000000000e+03,4.049906387798379370e+01
1.932000000000000000e+03,4.049426873972772256e+01
1.936000000000000000e+03,4.048946517101327913e+01
1.940000000000000000e+03,4.048465318079322373e+01
1.944000000000000000e+03,4.047983277803542990e+01
1.948000000000000000e+03,4.047500397172275655e+01
1.952000000000000000e+03,4.047016677085310477e+01
1.956000000000000000e+03,4.046532118443941783e+01
1.960000000000000000e+03,4.046046722150953201e+01
1.964000000000000000e+03,4.045560489110631153e+01
1.968000000000000000e+03,4.045073420228753491e+01
1.972000000000000000e+03,4.044585516412590209e+01
1.976000000000000000e+03,4.044096778570897754e+01
1.980000000000000000e+03,4.043607207613924714e+01
1.984000000000000000e+03,4.043116804453401869e+01
1.988000000000000000e+03,4.042625570002542901e+01
1.992000000000000000e+03,4.042133505176046526e+01
1.996000000000000000e+03,4.041640610890087260e+01
2.000000000000000000e+03,4.041146888062317544e+01
2.004000000000000000e+03,4.040652337611865619e+01
2.008000000000000000e+03,4.040156960459327706e+01
2.012000000000000000e+03,4.039660757526779378e+01
2.016000000000000000e+03,4.039163729737756370e+01
2.020000000000000000e+03,4.038665878017266664e+01
2.024000000000000000e+03,4.038167203291781959e+01
2.028000000000000000e+03,4.037667706489229857e+01
2.032000000000000000e+03,4.037167388539008073e+01
2.036000000000000000e+03,4.036666250371966669e+01
2.040000000000000000e+03,4.036164292920409480e+01
2.044000000000000000e+03,4.035661517118099084e+01
2.048000000000000000e+03,4.035157923900248278e+01
2.052000000000000000e+03,4.034653514203517943e+01
2.056000000000000000e+03,4.034148288966015627e+01
2.060000000000000000e+03,4.033642249127297674e+01
2.064000000000000000e+03,4.033135395628361408e+01
2.068000000000000000e+03,4.032627729411642292e+01
2.072000000000000000e+03,4.032119251421018902e+01
2.076000000000000000e+03,4.031609962601804398e+01
2.080000000000000000e+03,4.031099863900748659e+01
2.084000000000000000e+03,4.030588956266029754e+01
2.088000000000000000e+03,4.030077240647258918e+01
2.092000000000000000e+03,4.029564717995474865e+01
2.096000000000000000e+03,4.029051389263139527e+01
2.100000000000000000e+03,4.028537255404143735e+01
2.104000000000000000e+03,4.028022317373793726e+01
2.108000000000000000e+03,4.027506576128821081e+01
2.112000000000000000e+03,4.026990032627367810e+01
2.116000000000000000e+03,4.026472687828994168e+01
2.120000000000000000e+03,4.025954542694676519e+01
2.124000000000000000e+03,4.025435598186795971e+01
2.128000000000000000e+03,4.024915855269143350e+01
2.132000000000000000e+03,4.024395314906915644e+01
2.136000000000000000e+03,4.023873978066717427e+01
2.140000000000000000e+03,4.023351845716547359e+01
2.144000000000000000e+03,4.022828918825813105e+01
2.148000000000000000e+03,4.022305198365310730e+01
2.152000000000000000e+03,4.021780685307236070e+01
2.156000000000000000e+03,4.021255380625178333e+01
2.160000000000000000e+03,4.020729285294112998e+01
2.164000000000000000e+03,4.020202400290408207e+01
2.168000000000000000e+03,4.019674726591815528e+01
2.172000000000000000e+03,4.019146265177473509e+01
2.176000000000000000e+03,4.018617017027895599e+01
2.180000000000000000e+03,4.018086983124985068e+01
2.184000000000000000e+03,4.017556164452010847e+01
2.188000000000000000e+03,4.017024561993626008e+01
2.192000000000000000e+03,4.016492176735851416e+01
2.196000000000000000e+03,4.015959009666079993e+01
2.200000000000000000e+03,4.015425061773072457e+01
2.204000000000000000e+03,4.014890334046953768e+01
2.208000000000000000e+03,4.014354827479216681e+01
2.212000000000000000e+03,4.013818543062709665e+01
2.216000000000000000e+03,4.013281481791645433e+01
2.220000000000000000e+03,4.012743644661589570e+01
2.224000000000000000e+03,4.012205032669465510e+01
2.228000000000000000e+03,4.011665646813545294e+01
2.232000000000000000e+03,4.011125488093453839e+01
2.236000000000000000e+03,4.010584557510163251e+01
2.240000000000000000e+03,4.010042856065991401e+01
2.244000000000000000e+03,4.009500384764597669e+01
2.248000000000000000e+03,4.008957144610982226e+01
2.252000000000000000e+03,4.008413136611486749e+01
2.256000000000000000e+03,4.007868361773785182e+01
2.260000000000000000e+03,4.007322821106887289e+01
2.264000000000000000e+03,4.006776515621135104e+01
2.268000000000000000e+03,4.006229446328199373e+01
2.272000000000000000e+03,4.005681614241076005e+01
2.276000000000000000e+03,4.005133020374089625e+01
2.280000000000000000e+03,4.004583665742883625e+01
2.284000000000000000e+03,4.004033551364423005e+01
2.288000000000000000e+03,4.003482678256990823e+01
2.292000000000000000e+03,4.002931047440183221e+01
2.296000000000000000e+03,4.002378659934912264e+01
2.300000000000000000e+03,4.001825516763399548e+01
2.304000000000000000e+03,4.001271618949174069e+01
2.308000000000000000e+03,4.000716967517072931e+01
2.312000000000000000e+03,4.000161563493237082e+01
2.316000000000000000e+03,3.999605407905103505e+01
2.320000000000000000e+03,3.999048501781417286e+01
2.324000000000000000e+03,3.998490846152209599e+01
