x, current_density, J_max, J_min
0.000000000000000000e+00,1.040366530137698364e+11,1.110236785286907654e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.836503290388496399e+10,1.035428217735385895e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.294975584279263306e+10,9.656603062432508850e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.778166183914408875e+10,9.005934077142553711e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.285184644316752625e+10,8.399107644526768494e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.815165349444023132e+10,7.833169621282733154e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.367266822143052673e+10,7.305364916446884155e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.940671062742437744e+10,6.813124079102167511e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.534582918557256317e+10,6.354050789815770721e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.148229479626490784e+10,5.925910194912949371e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.780859503202978516e+10,5.526618026796003723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.431742863308010101e+10,5.154230457344153595e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100170024340694427e+10,4.806934634998743439e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.785451540974140167e+10,4.483039859466580200e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486917579216345215e+10,4.180969351078224182e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203917459705981445e+10,3.899252574732940674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935819222493651581e+10,3.636518081061868286e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682009210757198334e+10,3.391486829958847809e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441891674368418884e+10,3.162965963976633835e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214888390511254501e+10,2.949843001276236343e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.000438301107798386e+10,2.751080419859579468e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.797997166553889465e+10,2.565710606720528412e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.607037233380681992e+10,2.392831147325829697e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.427046916018305206e+10,2.231600432494262695e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.257530491075639343e+10,2.081233561287494659e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.098007802982962418e+10,1.940998519967155457e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.948013980414294434e+10,1.810212618416574860e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.807099162003191376e+10,1.688239166679035187e+10,2.050996522486080170e+09
